%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298148839075908,24143,1555298148839075908,world,-2.89265823364,-0.819580316544,0.798086643219,-0.714059829712,0.125746205449,-0.288176804781,0.625508308411
1555298148848427489,24144,1555298148848427489,world,-2.89264678955,-0.819604158401,0.798091888428,-0.713929116726,0.125681087375,-0.287812560797,0.625838220119
1555298148858778340,24145,1555298148858778340,world,-2.89268016815,-0.819598913193,0.798034906387,-0.713617026806,0.12575815618,-0.287830084562,0.626170575619
1555298148868060985,24146,1555298148868060985,world,-2.89270114899,-0.819571733475,0.798026800156,-0.713511288166,0.125574097037,-0.287636220455,0.626417040825
1555298148878453445,24147,1555298148878453445,world,-2.8927116394,-0.819595098495,0.798039197922,-0.713677763939,0.125499606133,-0.287268489599,0.626410901546
1555298148878502987,24148,1555298148878502987,world,-2.89273834229,-0.819550991058,0.798087596893,-0.714026153088,0.125459179282,-0.287689059973,0.625828921795
1555298148888862542,24149,1555298148888862542,world,-2.89271354675,-0.819546937943,0.798112630844,-0.71406430006,0.125751048326,-0.288192927837,0.625494897366
1555298148898059693,24150,1555298148898059693,world,-2.89271736145,-0.819537162781,0.79810833931,-0.713973581791,0.125827178359,-0.28839713335,0.625488877296
1555298148908452306,24151,1555298148908452306,world,-2.89267349243,-0.819593667984,0.798070669174,-0.713771402836,0.125745028257,-0.287873804569,0.625977098942
1555298148918906623,24152,1555298148918906623,world,-2.89266967773,-0.819566488266,0.798059463501,-0.713737308979,0.125702768564,-0.287495076656,0.626198351383
1555298148918960198,24153,1555298148918960198,world,-2.89267349243,-0.819543838501,0.79806303978,-0.713846981525,0.125907033682,-0.288035690784,0.625783741474
1555298148938816188,24154,1555298148938816188,world,-2.89266300201,-0.819559574127,0.798098802567,-0.71388822794,0.125866159797,-0.288442194462,0.625557780266
1555298148938861223,24155,1555298148938861223,world,-2.89263248444,-0.819600105286,0.798097133636,-0.713792383671,0.125900045037,-0.288106232882,0.625814974308
1555298148948316706,24156,1555298148948316706,world,-2.89265155792,-0.819544315338,0.79808473587,-0.714040637016,0.125667929649,-0.288094729185,0.625583827496
1555298148958727997,24157,1555298148958727997,world,-2.89266395569,-0.819540739059,0.798062324524,-0.714000284672,0.125709861517,-0.288159310818,0.625591576099
1555298148968053077,24158,1555298148968053077,world,-2.89266109467,-0.819574832916,0.798067569733,-0.713979899883,0.125961706042,-0.288337916136,0.625482022762
1555298148978499785,24159,1555298148978499785,world,-2.89265346527,-0.819570302963,0.798101663589,-0.713805437088,0.125698164105,-0.287569433451,0.626087427139
1555298148988955302,24160,1555298148988955302,world,-2.89267730713,-0.819563388824,0.798103809357,-0.713921487331,0.12586222589,-0.287942498922,0.625750720501
1555298148988999576,24161,1555298148988999576,world,-2.89267444611,-0.819571495056,0.798096179962,-0.713995695114,0.125774875283,-0.288313418627,0.625512838364
1555298148998438887,24162,1555298148998438887,world,-2.89267444611,-0.819572687149,0.798064231873,-0.713958084583,0.125826388597,-0.288267672062,0.62556630373
1555298149008844396,24163,1555298149008844396,world,-2.8927154541,-0.819524288177,0.798073768616,-0.713866591454,0.125891327858,-0.288180321455,0.625698029995
1555298149018103901,24164,1555298149018103901,world,-2.8926782608,-0.819553375244,0.798092842102,-0.713887035847,0.125982612371,-0.288405358791,0.625552475452
1555298149028455252,24165,1555298149028455252,world,-2.8926820755,-0.819579362869,0.79810333252,-0.713716328144,0.125609830022,-0.287759810686,0.626119434834
1555298149028536553,24166,1555298149028536553,world,-2.89269256592,-0.81955742836,0.798069477081,-0.713716566563,0.125719994307,-0.287607491016,0.626166880131
1555298149039006319,24167,1555298149039006319,world,-2.89267635345,-0.819574832916,0.79802107811,-0.71367007494,0.125832945108,-0.287714064121,0.626148283482
1555298149048411185,24168,1555298149048411185,world,-2.8927154541,-0.819514036179,0.79806470871,-0.713887751102,0.125710874796,-0.287859380245,0.625857889652
1555298149058850729,24169,1555298149058850729,world,-2.89271354675,-0.819523572922,0.798109769821,-0.714002430439,0.125851899385,-0.288391768932,0.625453531742
1555298149068165788,24170,1555298149068165788,world,-2.89268398285,-0.819529056549,0.798125743866,-0.714064180851,0.125590056181,-0.288291394711,0.625481903553
1555298149078659746,24171,1555298149078659746,world,-2.89268112183,-0.819520711899,0.79810833931,-0.714078426361,0.12571169436,-0.288213521242,0.625477075577
1555298149078737404,24172,1555298149078737404,world,-2.89265346527,-0.819574117661,0.798043012619,-0.713744997978,0.125855505466,-0.28762242198,0.626100480556
1555298149098316845,24173,1555298149098316845,world,-2.89267444611,-0.819573640823,0.798052787781,-0.713827669621,0.125835821033,-0.287963330746,0.625853419304
1555298149098355292,24174,1555298149098355292,world,-2.89264392853,-0.819616317749,0.798082113266,-0.713779747486,0.125796109438,-0.287875235081,0.625956594944
1555298149108669225,24175,1555298149108669225,world,-2.89263916016,-0.819595336914,0.798098325729,-0.714017391205,0.125892475247,-0.288268595934,0.62548494339
1555298149119034307,24176,1555298149119034307,world,-2.89263629913,-0.819598913193,0.798085927963,-0.71386307478,0.125843316317,-0.287938266993,0.625823020935
1555298149128431951,24177,1555298149128431951,world,-2.89266681671,-0.81959605217,0.798048257828,-0.713712990284,0.125704631209,-0.287619173527,0.626168847084
1555298149128470880,24178,1555298149128470880,world,-2.89264965057,-0.819590806961,0.798018693924,-0.713714897633,0.125730857253,-0.287721574306,0.626114249229
1555298149138853727,24179,1555298149138853727,world,-2.89268398285,-0.81956911087,0.798067808151,-0.713861823082,0.125894188881,-0.288021534681,0.62577599287
1555298149148312446,24180,1555298149148312446,world,-2.89269351959,-0.819566726685,0.798098087311,-0.71376401186,0.125700682402,-0.287623226643,0.626109659672
1555298149158774557,24181,1555298149158774557,world,-2.89267921448,-0.819586992264,0.798083782196,-0.713785231113,0.125689849257,-0.287664949894,0.626068472862
1555298149168107343,24182,1555298149168107343,world,-2.89266967773,-0.819595098495,0.798056602478,-0.713703334332,0.12583103776,-0.287727862597,0.626104354858
1555298149178531255,24183,1555298149178531255,world,-2.8926820755,-0.819584846497,0.798011064529,-0.713722884655,0.125768452883,-0.287674337626,0.626119375229
1555298149178569508,24184,1555298149178569508,world,-2.89267539978,-0.819572925568,0.79802775383,-0.713716089725,0.125757858157,-0.28785854578,0.626044631004
1555298149189010423,24185,1555298149189010423,world,-2.89268016815,-0.819590568542,0.798063516617,-0.713843822479,0.125584498048,-0.287751108408,0.62598323822
1555298149198350010,24186,1555298149198350010,world,-2.89268493652,-0.819557905197,0.798071622849,-0.713801145554,0.125504866242,-0.287699729204,0.626071453094
1555298149208800991,24187,1555298149208800991,world,-2.89269733429,-0.819550991058,0.798090219498,-0.713990390301,0.12572710216,-0.288306802511,0.625531613827
1555298149218088962,24188,1555298149218088962,world,-2.89269828796,-0.819534778595,0.798079490662,-0.714020252228,0.125656679273,-0.288271933794,0.625527620316
1555298149228504070,24189,1555298149228504070,world,-2.89267349243,-0.819578170776,0.798043966293,-0.713776648045,0.125868454576,-0.287889271975,0.625939190388
1555298149228549186,24190,1555298149228549186,world,-2.89263534546,-0.81960439682,0.798049449921,-0.713759660721,0.125964045525,-0.287822246552,0.625970125198
1555298149238989198,24191,1555298149238989198,world,-2.89266777039,-0.819596290588,0.798093795776,-0.713846743107,0.125814035535,-0.287768751383,0.625925600529
1555298149248400104,24192,1555298149248400104,world,-2.89264583588,-0.819587945938,0.798094272614,-0.713856697083,0.125728145242,-0.287796288729,0.625918865204
1555298149258804726,24193,1555298149258804726,world,-2.89267063141,-0.819576263428,0.798065423965,-0.713949918747,0.125658512115,-0.288390398026,0.625552892685
1555298149268088648,24194,1555298149268088648,world,-2.89268302917,-0.819538831711,0.798069953918,-0.713955879211,0.12573774159,-0.288306981325,0.625568628311
1555298149278547535,24195,1555298149278547535,world,-2.89266204834,-0.819590091705,0.798039913177,-0.713818132877,0.125720769167,-0.287862241268,0.625933945179
1555298149278593537,24196,1555298149278593537,world,-2.89266681671,-0.819586277008,0.798090457916,-0.713841974735,0.125532656908,-0.287678182125,0.626029074192
1555298149288978697,24197,1555298149288978697,world,-2.89270114899,-0.819548368454,0.798101663589,-0.713850319386,0.125612348318,-0.287499010563,0.626085817814
1555298149298379130,24198,1555298149298379130,world,-2.89270210266,-0.819558382034,0.798065423965,-0.713879346848,0.125865936279,-0.28804731369,0.625749826431
1555298149308709373,24199,1555298149308709373,world,-2.89266872406,-0.819590330124,0.798027276993,-0.713759243488,0.125794127584,-0.28769543767,0.626063168049
1555298149318408670,24200,1555298149318408670,world,-2.89270019531,-0.819580316544,0.798044681549,-0.713713407516,0.125670805573,-0.287712842226,0.626132011414
1555298149328779361,24201,1555298149328779361,world,-2.89271068573,-0.819556713104,0.798092126846,-0.713760077953,0.125717625022,-0.287702053785,0.626074492931
1555298149328848498,24202,1555298149328848498,world,-2.89266586304,-0.819626331329,0.798106908798,-0.713829755783,0.125892758369,-0.288146615028,0.625755310059
1555298149338163504,24203,1555298149338163504,world,-2.89266395569,-0.819602012634,0.798063516617,-0.713816463947,0.125828713179,-0.287951767445,0.625872910023
1555298149348458860,24204,1555298149348458860,world,-2.8926858902,-0.819548845291,0.798056840897,-0.713890790939,0.126024857163,-0.288411766291,0.62553691864
1555298149358795476,24205,1555298149358795476,world,-2.89268112183,-0.819541692734,0.798069477081,-0.714034795761,0.125867977738,-0.288352161646,0.625431537628
1555298149368101751,24206,1555298149368101751,world,-2.89270019531,-0.819549560547,0.798092842102,-0.713960289955,0.125765681267,-0.288360923529,0.625533044338
1555298149378442627,24207,1555298149378442627,world,-2.89267539978,-0.819566726685,0.798095464706,-0.713805437088,0.125687673688,-0.287712842226,0.626023769379
1555298149378478811,24208,1555298149378478811,world,-2.89269161224,-0.819541215897,0.798100948334,-0.713954746723,0.125594526529,-0.287992417812,0.625743448734
1555298149388906763,24209,1555298149388906763,world,-2.89266300201,-0.819579124451,0.798049449921,-0.713746190071,0.125715076923,-0.287702530622,0.626090466976
1555298149398297327,24210,1555298149398297327,world,-2.8926525116,-0.819555997849,0.798077821732,-0.71390080452,0.126026526093,-0.28837326169,0.625542879105
1555298149408767878,24211,1555298149408767878,world,-2.89269638062,-0.81954407692,0.798080444336,-0.713958084583,0.125871926546,-0.288334548473,0.625526487827
1555298149418047539,24212,1555298149418047539,world,-2.89266109467,-0.819580793381,0.79807138443,-0.713825464249,0.125777617097,-0.287850409746,0.62591958046
1555298149428377824,24213,1555298149428377824,world,-2.89265441895,-0.819570541382,0.798083305359,-0.713899433613,0.12589892745,-0.288131892681,0.625681221485
1555298149428416827,24214,1555298149428416827,world,-2.89269065857,-0.81952881813,0.798096656799,-0.713932812214,0.12580165267,-0.288077890873,0.625687658787
1555298149438864962,24215,1555298149438864962,world,-2.89267158508,-0.819575548172,0.798075675964,-0.713972985744,0.12594948709,-0.288332313299,0.625494897366
1555298149448314031,24216,1555298149448314031,world,-2.89266395569,-0.819609165192,0.798070192337,-0.713789284229,0.125610843301,-0.28766348958,0.626080334187
1555298149458766221,24217,1555298149458766221,world,-2.89270019531,-0.819546699524,0.798067331314,-0.713924467564,0.12592586875,-0.288203418255,0.625614464283
1555298149468083680,24218,1555298149468083680,world,-2.89269065857,-0.819579124451,0.798079490662,-0.713793814182,0.125722497702,-0.287630856037,0.626067698002
1555298149478492979,24219,1555298149478492979,world,-2.89270305634,-0.819591283798,0.798082113266,-0.713790178299,0.125490903854,-0.28758919239,0.626137495041
1555298149478536072,24220,1555298149478536072,world,-2.89273166656,-0.819552183151,0.79808306694,-0.713820099831,0.125707507133,-0.28810223937,0.625823915005
1555298149488929153,24221,1555298149488929153,world,-2.89266586304,-0.819578170776,0.798071622849,-0.713993608952,0.125705227256,-0.288313567638,0.625529170036
1555298149508663162,24222,1555298149508663162,world,-2.89268016815,-0.819586515427,0.798040151596,-0.713968217373,0.125814706087,-0.288541465998,0.625430822372
1555298149508738219,24223,1555298149508738219,world,-2.89271068573,-0.819561481476,0.798078536987,-0.713875412941,0.12548430264,-0.28780901432,0.62594050169
1555298149518019255,24224,1555298149518019255,world,-2.8926897049,-0.81961774826,0.79808306694,-0.713815689087,0.125640407205,-0.287632733583,0.626058340073
1555298149528402001,24225,1555298149528402001,world,-2.89271259308,-0.819560050964,0.798089981079,-0.71394777298,0.125689998269,-0.287882357836,0.625782966614
1555298149528466638,24226,1555298149528466638,world,-2.89269542694,-0.819568157196,0.798063993454,-0.713992476463,0.125921189785,-0.288022011518,0.625621259212
1555298149538791990,24227,1555298149538791990,world,-2.89265537262,-0.819601297379,0.798058748245,-0.713880300522,0.125701740384,-0.28749063611,0.626037597656
1555298149548047810,24228,1555298149548047810,world,-2.8926820755,-0.819586038589,0.79806470871,-0.713831424713,0.125781834126,-0.287598013878,0.626028060913
1555298149558485879,24229,1555298149558485879,world,-2.89267349243,-0.81959271431,0.798071622849,-0.713806211948,0.125699728727,-0.287664115429,0.62604290247
1555298149568948748,24230,1555298149568948748,world,-2.89266681671,-0.819605588913,0.798075199127,-0.71378916502,0.125803515315,-0.287924140692,0.625921905041
1555298149578402868,24231,1555298149578402868,world,-2.89273262024,-0.819529294968,0.798073291779,-0.713903844357,0.125642344356,-0.288073509932,0.625754773617
1555298149578444949,24232,1555298149578444949,world,-2.89269065857,-0.819582700729,0.798042535782,-0.713831424713,0.125780403614,-0.287942647934,0.625869989395
1555298149588866755,24233,1555298149588866755,world,-2.89268684387,-0.819568872452,0.798059225082,-0.713974297047,0.125898092985,-0.288279116154,0.625528156757
1555298149598309504,24234,1555298149598309504,world,-2.89269351959,-0.819569826126,0.798087120056,-0.713871181011,0.125816389918,-0.287868112326,0.62585157156
1555298149608757964,24235,1555298149608757964,world,-2.8926782608,-0.819578170776,0.798055887222,-0.713822245598,0.125846385956,-0.287745565176,0.625957667828
1555298149628482636,24236,1555298149628482636,world,-2.89268684387,-0.81955742836,0.798077344894,-0.713915884495,0.125978320837,-0.28808516264,0.625668108463
1555298149628556994,24237,1555298149628556994,world,-2.89269924164,-0.819550514221,0.798081636429,-0.713851928711,0.125646471977,-0.287659406662,0.626003503799
1555298149638970877,24238,1555298149638970877,world,-2.89267730713,-0.819598674774,0.798057317734,-0.713759243488,0.125624805689,-0.287710011005,0.626090347767
