%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298024148479679,20994,1555298024148479679,world,-2.89773654938,-0.82220697403,0.7979388237,-0.723079919815,0.0662145614624,-0.231264173985,0.647524476051
1555298024158829351,20995,1555298024158829351,world,-2.89755058289,-0.82212972641,0.79824090004,-0.721184134483,0.0663320794702,-0.23249129951,0.649185121059
1555298024168104384,20996,1555298024168104384,world,-2.89766025543,-0.822208404541,0.797955036163,-0.722285091877,0.0661513060331,-0.231770336628,0.648236572742
1555298024178463979,20997,1555298024178463979,world,-2.89772987366,-0.822247505188,0.79785323143,-0.72275608778,0.0658092051744,-0.231299355626,0.647914648056
1555298024188895332,20998,1555298024188895332,world,-2.89758110046,-0.822139978409,0.798246622086,-0.721264958382,0.0662466064095,-0.232821062207,0.648985803127
1555298024188939942,20999,1555298024188939942,world,-2.89770793915,-0.822196483612,0.798040866852,-0.722598731518,0.0661355108023,-0.231847941875,0.647860944271
1555298024198387551,21000,1555298024198387551,world,-2.89775753021,-0.822223186493,0.79790854454,-0.722995460033,0.0661203414202,-0.231692627072,0.647475242615
1555298024208732219,21001,1555298024208732219,world,-2.897772789,-0.822237253189,0.797806501389,-0.723016381264,0.0657925382257,-0.231384083629,0.647595584393
1555298024219122690,21002,1555298024219122690,world,-2.89778137207,-0.822228431702,0.797784090042,-0.722883999348,0.0656311437488,-0.231124863029,0.647852301598
1555298024228519500,21003,1555298024228519500,world,-2.89779472351,-0.822200536728,0.79785990715,-0.722902297974,0.0659529939294,-0.231069356203,0.647819042206
1555298024239017065,21004,1555298024239017065,world,-2.89779186249,-0.82216835022,0.797964096069,-0.722963035107,0.0659388452768,-0.23134072125,0.647655725479
1555298024239059418,21005,1555298024239059418,world,-2.8977766037,-0.822140693665,0.797976493835,-0.722816288471,0.0657909139991,-0.23109100759,0.647923827171
1555298024248531204,21006,1555298024248531204,world,-2.89775085449,-0.822184085846,0.797897577286,-0.722738564014,0.06590308249,-0.231346666813,0.647907793522
1555298024258935357,21007,1555298024258935357,world,-2.89754772186,-0.822106838226,0.798184156418,-0.720991015434,0.066436059773,-0.232878401875,0.649250209332
1555298024268331817,21008,1555298024268331817,world,-2.89767837524,-0.822192192078,0.797978639603,-0.722306966782,0.0661347210407,-0.232105851173,0.648093938828
1555298024278688256,21009,1555298024278688256,world,-2.89771270752,-0.822233915329,0.797953605652,-0.722752034664,0.0660936459899,-0.231315344572,0.64788454771
1555298024289082785,21010,1555298024289082785,world,-2.89771366119,-0.822225093842,0.797956943512,-0.722936153412,0.0660676136613,-0.231317669153,0.647680997849
1555298024289121413,21011,1555298024289121413,world,-2.89772701263,-0.822242259979,0.797892808914,-0.722861051559,0.0658151209354,-0.231072679162,0.647877812386
1555298024298538430,21012,1555298024298538430,world,-2.89772510529,-0.822301864624,0.797831773758,-0.722762167454,0.0658601373434,-0.231127440929,0.647964060307
1555298024308978967,21013,1555298024308978967,world,-2.89774036407,-0.822294473648,0.797861099243,-0.722712218761,0.0657270997763,-0.230938389897,0.648100614548
1555298024318665868,21014,1555298024318665868,world,-2.89771842957,-0.822258472443,0.797914743423,-0.722715973854,0.065896242857,-0.231281772256,0.64795678854
1555298024329062973,21015,1555298024329062973,world,-2.89774227142,-0.822195529938,0.797981023788,-0.722814500332,0.0660904869437,-0.231574505568,0.647722661495
1555298024329101083,21016,1555298024329101083,world,-2.89775085449,-0.822156906128,0.797972917557,-0.722822904587,0.0660359859467,-0.231738209724,0.647660255432
1555298024348900638,21017,1555298024348900638,world,-2.89774227142,-0.822212457657,0.797892093658,-0.722683429718,0.0658507049084,-0.231495380402,0.647921562195
1555298024348952960,21018,1555298024348952960,world,-2.89774799347,-0.822217702866,0.797853469849,-0.722643852234,0.0656919851899,-0.231262713671,0.648064851761
1555298024358383544,21019,1555298024358383544,world,-2.89774799347,-0.822199583054,0.797901391983,-0.722689568996,0.0659201070666,-0.231524676085,0.647897183895
1555298024368781420,21020,1555298024368781420,world,-2.89760494232,-0.822090864182,0.798320055008,-0.720919132233,0.0662373900414,-0.23293787241,0.649329066277
1555298024379124298,21021,1555298024379124298,world,-2.89768505096,-0.822189569473,0.798064947128,-0.722235739231,0.066193766892,-0.232299953699,0.648097813129
1555298024379167328,21022,1555298024379167328,world,-2.8977394104,-0.822214126587,0.797908782959,-0.722686350346,0.0657017678022,-0.231198251247,0.648039400578
1555298024388556657,21023,1555298024388556657,world,-2.89772605896,-0.822242975235,0.797826051712,-0.722774803638,0.065866664052,-0.231215059757,0.647918045521
1555298024398883830,21024,1555298024398883830,world,-2.89775466919,-0.822213172913,0.797856807709,-0.722903609276,0.0659635737538,-0.231356784701,0.647713840008
1555298024408206377,21025,1555298024408206377,world,-2.89774227142,-0.82222032547,0.797906637192,-0.722902834415,0.0660536214709,-0.231221422553,0.647754073143
1555298024418595998,21026,1555298024418595998,world,-2.89772796631,-0.82222700119,0.797940015793,-0.722799658775,0.0660697817802,-0.231275096536,0.647848308086
1555298024429008998,21027,1555298024429008998,world,-2.89771366119,-0.822246074677,0.797910690308,-0.722760617733,0.0660796016455,-0.231123760343,0.647944688797
1555298024429048113,21028,1555298024429048113,world,-2.89771175385,-0.822259664536,0.797887325287,-0.72265291214,0.0657312944531,-0.230846077204,0.648199319839
1555298024448748517,21029,1555298024448748517,world,-2.89769458771,-0.822255849838,0.797876358032,-0.722552955151,0.0657562240958,-0.231167405844,0.648193776608
1555298024448799493,21030,1555298024448799493,world,-2.89770698547,-0.822262525558,0.797924995422,-0.72263032198,0.0657464116812,-0.2312027812,0.648095667362
1555298024458052421,21031,1555298024458052421,world,-2.89772796631,-0.822222709656,0.797981023788,-0.722729206085,0.065987624228,-0.231307297945,0.647923707962
1555298024468444681,21032,1555298024468444681,world,-2.89773464203,-0.822227954865,0.797958850861,-0.722763717175,0.0660153254867,-0.231601327658,0.64777725935
1555298024478786519,21033,1555298024478786519,world,-2.89775276184,-0.822211027145,0.797909736633,-0.722691595554,0.0659657865763,-0.231701672077,0.647826969624
1555298024488056357,21034,1555298024488056357,world,-2.89772605896,-0.822266578674,0.797860145569,-0.72257143259,0.0660360604525,-0.231651723385,0.647971689701
1555298024488095375,21035,1555298024488095375,world,-2.89772033691,-0.822228193283,0.797901153564,-0.722664654255,0.0660768896341,-0.23144108057,0.647938787937
1555298024498468827,21036,1555298024498468827,world,-2.89771842957,-0.822217226028,0.797967195511,-0.722722172737,0.066100269556,-0.231552019715,0.64783257246
1555298024508847434,21037,1555298024508847434,world,-2.8977098465,-0.822182178497,0.797971963882,-0.722743272781,0.0660082176328,-0.231599122286,0.64780163765
1555298024518113637,21038,1555298024518113637,world,-2.89771842957,-0.822178125381,0.797922611237,-0.722614645958,0.0658112764359,-0.231702104211,0.647928416729
1555298024528478161,21039,1555298024528478161,world,-2.89774131775,-0.822102308273,0.797884702682,-0.722576975822,0.0655299127102,-0.231287375093,0.648147046566
1555298024538884558,21040,1555298024538884558,world,-2.89768123627,-0.822198152542,0.797881126404,-0.722617983818,0.0658741667867,-0.231590673327,0.647957980633
1555298024538942773,21041,1555298024538942773,world,-2.89770412445,-0.822114229202,0.797975301743,-0.722747385502,0.0659297481179,-0.231444150209,0.647860348225
1555298024558692956,21042,1555298024558692956,world,-2.89771366119,-0.822150230408,0.797984838486,-0.722761869431,0.0661374926567,-0.231618881226,0.647760629654
1555298024558745761,21043,1555298024558745761,world,-2.89751529694,-0.822069883347,0.798303604126,-0.72099673748,0.0661590471864,-0.23289616406,0.649265944958
1555298024569050623,21044,1555298024569050623,world,-2.89744377136,-0.822079181671,0.79833316803,-0.720397531986,0.066204957664,-0.233229443431,0.649806320667
1555298024578489702,21045,1555298024578489702,world,-2.89745998383,-0.822107315063,0.798308610916,-0.720396161079,0.0661114305258,-0.232850328088,0.649953424931
1555298024588945635,21046,1555298024588945635,world,-2.89765167236,-0.822212934494,0.797995567322,-0.72240370512,0.0658293217421,-0.231110036373,0.648373067379
1555298024598282895,21047,1555298024598282895,world,-2.89775848389,-0.822217941284,0.797915458679,-0.72326529026,0.0658364072442,-0.231014177203,0.647445380688
1555298024598327877,21048,1555298024598327877,world,-2.89760017395,-0.822177410126,0.798198699951,-0.721587836742,0.0661917552352,-0.232555955648,0.648727595806
1555298024608651472,21049,1555298024608651472,world,-2.89771080017,-0.82227730751,0.797873735428,-0.72264868021,0.0659426227212,-0.231340557337,0.648006260395
1555298024619055570,21050,1555298024619055570,world,-2.89777374268,-0.822267532349,0.797781944275,-0.723059356213,0.0657040625811,-0.230914190412,0.64772439003
1555298024628502926,21051,1555298024628502926,world,-2.89759349823,-0.82217168808,0.798131227493,-0.721572339535,0.0663816258311,-0.232690066099,0.648677289486
1555298024638855190,21052,1555298024638855190,world,-2.89772319794,-0.822207212448,0.797959089279,-0.722709178925,0.0660624802113,-0.231548190117,0.647852420807
1555298024638908885,21053,1555298024638908885,world,-2.89760112762,-0.822133779526,0.798222780228,-0.72135335207,0.0661837384105,-0.232748255134,0.648920178413
1555298024648285664,21054,1555298024648285664,world,-2.89772510529,-0.822236299515,0.797904491425,-0.722612261772,0.0658025741577,-0.231660857797,0.647946536541
1555298024658777086,21055,1555298024658777086,world,-2.89778423309,-0.822222948074,0.797799110413,-0.722963511944,0.0655882582068,-0.230763301253,0.647896766663
1555298024669118681,21056,1555298024669118681,world,-2.89777565002,-0.822245121002,0.797796487808,-0.723023533821,0.0655889362097,-0.230773061514,0.647826373577
1555298024678471607,21057,1555298024678471607,world,-2.89758872986,-0.822109937668,0.798210859299,-0.721343398094,0.0660346746445,-0.23223413527,0.649130523205
1555298024688880366,21058,1555298024688880366,world,-2.89750576019,-0.822099685669,0.798355579376,-0.720820009708,0.066416144371,-0.23308570683,0.649367749691
1555298024688922601,21059,1555298024688922601,world,-2.89767074585,-0.822170734406,0.797980308533,-0.722419083118,0.0661152973771,-0.231746703386,0.648099482059
1555298024698351676,21060,1555298024698351676,world,-2.89772033691,-0.822239875793,0.797797679901,-0.723039805889,0.0657885894179,-0.231114730239,0.647665977478
1555298024708803215,21061,1555298024708803215,world,-2.89772033691,-0.822212219238,0.797803163528,-0.723257005215,0.0658081099391,-0.231056436896,0.647442340851
1555298024718133816,21062,1555298024718133816,world,-2.89771556854,-0.822254180908,0.797833204269,-0.723161816597,0.0658202245831,-0.230853363872,0.647619903088
1555298024728542255,21063,1555298024728542255,world,-2.89771366119,-0.822229862213,0.797905683517,-0.723121523857,0.0660017207265,-0.23142580688,0.647442042828
1555298024738973277,21064,1555298024738973277,world,-2.89771842957,-0.822245121002,0.797917127609,-0.722986102104,0.0659282803535,-0.231375709176,0.647618710995
1555298024739014873,21065,1555298024739014873,world,-2.8976984024,-0.822256803513,0.797878980637,-0.722804129124,0.0659519061446,-0.231161698699,0.647895693779
1555298024748383197,21066,1555298024748383197,world,-2.89770317078,-0.822290658951,0.797866106033,-0.722633898258,0.0657290667295,-0.231279194355,0.648066341877
1555298024758731689,21067,1555298024758731689,world,-2.89773082733,-0.822239875793,0.797915220261,-0.722729623318,0.0658033713698,-0.231500118971,0.647873103619
1555298024768014450,21068,1555298024768014450,world,-2.8977394104,-0.822210073471,0.797925233841,-0.72277367115,0.0658508837223,-0.231252804399,0.647907435894
1555298024778394218,21069,1555298024778394218,world,-2.89757728577,-0.822124004364,0.798281669617,-0.720970630646,0.066178381443,-0.232730209827,0.649352431297
1555298024788834070,21070,1555298024788834070,world,-2.8977394104,-0.82212972641,0.798027992249,-0.722273290157,0.0659520253539,-0.231905192137,0.64822191
1555298024788875408,21071,1555298024788875408,world,-2.89775180817,-0.822214126587,0.797885656357,-0.722676873207,0.0658913552761,-0.231346741319,0.647977769375
1555298024798358082,21072,1555298024798358082,world,-2.89776325226,-0.82217502594,0.797850131989,-0.722835123539,0.0657192394137,-0.23131750524,0.647829174995
1555298024808749327,21073,1555298024808749327,world,-2.89777755737,-0.822179555893,0.797875404358,-0.722847878933,0.0659329742193,-0.231120660901,0.647863388062
1555298024818026104,21074,1555298024818026104,world,-2.89775753021,-0.822146892548,0.79789853096,-0.722901165485,0.0657820627093,-0.231029137969,0.647852063179
1555298024828476022,21075,1555298024828476022,world,-2.89755725861,-0.822103023529,0.798254489899,-0.721096754074,0.0660991072655,-0.232525959611,0.649293541908
1555298024838958372,21076,1555298024838958372,world,-2.89750099182,-0.822072982788,0.798363208771,-0.720633924007,0.0662780255079,-0.233048081398,0.649601817131
1555298024848410858,21077,1555298024848410858,world,-2.89765262604,-0.822172880173,0.797988176346,-0.722316026688,0.0659604668617,-0.231788039207,0.648215293884
1555298024848452520,21078,1555298024848452520,world,-2.89770507812,-0.822241544724,0.797849655151,-0.722866535187,0.0657978355885,-0.231075182557,0.647872567177
1555298024858871662,21079,1555298024858871662,world,-2.89772510529,-0.822281122208,0.797852754593,-0.723077535629,0.0658185482025,-0.230822622776,0.647724986076
1555298024868276632,21080,1555298024868276632,world,-2.89771652222,-0.822306394577,0.79785656929,-0.723092317581,0.0659672617912,-0.231096044183,0.647596001625
1555298024878615039,21081,1555298024878615039,world,-2.89769268036,-0.822254896164,0.797878980637,-0.723067760468,0.0659119188786,-0.231253877282,0.647572636604
1555298024888980591,21082,1555298024888980591,world,-2.89769268036,-0.822265625,0.797890663147,-0.722948729992,0.0661690682173,-0.231647208333,0.647538661957
1555298024889024646,21083,1555298024889024646,world,-2.89771652222,-0.822205781937,0.797906637192,-0.722817957401,0.0660648196936,-0.231503546238,0.647746622562
1555298024898447088,21084,1555298024898447088,world,-2.89755916595,-0.82210111618,0.798263788223,-0.721123039722,0.0664782971144,-0.233088254929,0.6490239501
1555298024908894060,21085,1555298024908894060,world,-2.89772224426,-0.822166442871,0.798012256622,-0.722313225269,0.0660621598363,-0.231550008059,0.648293077946
1555298024918291923,21086,1555298024918291923,world,-2.89775943756,-0.82217168808,0.797907590866,-0.722751021385,0.0658776164055,-0.23121894896,0.647942006588
1555298024928658494,21087,1555298024928658494,world,-2.89776420593,-0.822209596634,0.797881126404,-0.722919642925,0.0660307854414,-0.231358245015,0.647688627243
1555298024939108259,21088,1555298024939108259,world,-2.89779663086,-0.822206258774,0.797899723053,-0.722832798958,0.065723836422,-0.230801597238,0.648015201092
1555298024939149812,21089,1555298024939149812,world,-2.89778995514,-0.822175979614,0.797899246216,-0.722814977169,0.0657549649477,-0.231040433049,0.647946834564
