%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298980619062963,34763,1555298980619062963,world,-2.89430046082,-0.820192813873,0.798143863678,0.717419505119,-0.113375551999,0.283310741186,-0.62625092268
1555298980628513291,34764,1555298980628513291,world,-2.89430332184,-0.820159435272,0.798054456711,0.717486083508,-0.11341265589,0.284067779779,-0.625824928284
1555298980638962631,34765,1555298980638962631,world,-2.89423465729,-0.820105075836,0.79801440239,0.717816710472,-0.113265819848,0.283452123404,-0.625751435757
1555298980648426969,34766,1555298980648426969,world,-2.89418697357,-0.820153713226,0.7980427742,0.717861831188,-0.113465830684,0.28373464942,-0.625535428524
1555298980658829896,34767,1555298980658829896,world,-2.89420986176,-0.820153236389,0.798154830933,0.717716574669,-0.113584585488,0.284013837576,-0.625553786755
1555298980658882028,34768,1555298980658882028,world,-2.89414215088,-0.820124387741,0.798117637634,0.717758595943,-0.113938130438,0.283812791109,-0.625532627106
1555298980668225066,34769,1555298980668225066,world,-2.89416313171,-0.820139169693,0.798091411591,0.717469513416,-0.113861910999,0.284199178219,-0.625702738762
1555298980678575837,34770,1555298980678575837,world,-2.89411354065,-0.820132255554,0.79804444313,0.717649817467,-0.113999672234,0.283492058516,-0.625791490078
1555298980688898313,34771,1555298980688898313,world,-2.89455986023,-0.820474386215,0.798407554626,0.715052604675,-0.112870000303,0.284774303436,-0.628381788731
1555298980698284546,34772,1555298980698284546,world,-2.89424133301,-0.8201816082,0.798217535019,0.717028737068,-0.113466314971,0.283688575029,-0.62651091814
1555298980708564786,34773,1555298980708564786,world,-2.89408397675,-0.820079088211,0.798117637634,0.717733442783,-0.114078789949,0.283546745777,-0.625656425953
1555298980718911367,34774,1555298980718911367,world,-2.89403247833,-0.820021152496,0.798036336899,0.717893898487,-0.1144021824,0.283404320478,-0.625477910042
1555298980718948988,34775,1555298980718948988,world,-2.89407730103,-0.820009946823,0.798007965088,0.717874526978,-0.113982647657,0.283376574516,-0.625589251518
1555298980728321506,34776,1555298980728321506,world,-2.89411735535,-0.820022821426,0.79803776741,0.717969655991,-0.113784581423,0.283471941948,-0.625472903252
1555298980738724498,34777,1555298980738724498,world,-2.89413833618,-0.820018291473,0.798095703125,0.71787494421,-0.113807976246,0.283306181431,-0.625652372837
1555298980749108398,34778,1555298980749108398,world,-2.89454746246,-0.820503234863,0.798413991928,0.715090870857,-0.113250151277,0.285212516785,-0.628071188927
1555298980758491033,34779,1555298980758491033,world,-2.89427280426,-0.820194721222,0.798176288605,0.716961085796,-0.113522164524,0.283929735422,-0.626469016075
1555298980768875889,34780,1555298980768875889,world,-2.89457511902,-0.820531129837,0.798364639282,0.715041697025,-0.11313700676,0.285201758146,-0.628152370453
1555298980768914243,34781,1555298980768914243,world,-2.89423751831,-0.820190906525,0.79812836647,0.717281997204,-0.113669700921,0.283749759197,-0.626156449318
1555298980788443705,34782,1555298980788443705,world,-2.89409160614,-0.820071697235,0.798040151596,0.71795040369,-0.114257223904,0.283355921507,-0.62546145916
1555298980788488797,34783,1555298980788488797,world,-2.89449596405,-0.820459127426,0.798363447189,0.715636432171,-0.113434791565,0.284642398357,-0.627674877644
1555298980798870222,34784,1555298980798870222,world,-2.89460659027,-0.820579528809,0.798443555832,0.714869916439,-0.113059073687,0.285034507513,-0.628437757492
1555298980808265307,34785,1555298980808265307,world,-2.89464569092,-0.82056927681,0.79843378067,0.714801490307,-0.1127262339,0.285037308931,-0.628574192524
1555298980818682596,34786,1555298980818682596,world,-2.89415931702,-0.820132255554,0.798086643219,0.717560589314,-0.113803736866,0.283597648144,-0.625881791115
1555298980818722591,34787,1555298980818722591,world,-2.89398479462,-0.819997787476,0.797950983047,0.718513309956,-0.114230208099,0.283167392015,-0.624904990196
1555298980829099209,34788,1555298980829099209,world,-2.89397239685,-0.819938182831,0.797981262207,0.718625307083,-0.114294625819,0.282969474792,-0.624854147434
1555298980838546017,34789,1555298980838546017,world,-2.89398574829,-0.819968223572,0.797973632812,0.718558907509,-0.114329189062,0.283025294542,-0.624899029732
1555298980848985175,34790,1555298980848985175,world,-2.89408302307,-0.820022583008,0.798026323318,0.718155145645,-0.114151783288,0.283587008715,-0.625140845776
1555298980858309719,34791,1555298980858309719,world,-2.89454174042,-0.820431947708,0.79835319519,0.715507745743,-0.1131323874,0.284645408392,-0.627874732018
1555298980868634054,34792,1555298980868634054,world,-2.89419937134,-0.820171833038,0.79811000824,0.717218101025,-0.113969415426,0.28376942873,-0.626166284084
1555298980868683990,34793,1555298980868683990,world,-2.89410209656,-0.820049524307,0.798026800156,0.71792948246,-0.113798461854,0.283175468445,-0.625650823116
1555298980879032726,34794,1555298980879032726,world,-2.89406204224,-0.820040225983,0.798034191132,0.718186616898,-0.114131197333,0.283260345459,-0.625256419182
1555298980888469331,34795,1555298980888469331,world,-2.89451885223,-0.820455551147,0.79838848114,0.715483367443,-0.11314034462,0.28471404314,-0.62787014246
1555298980898922364,34796,1555298980898922364,world,-2.89465045929,-0.820588827133,0.79846739769,0.714664876461,-0.112842082977,0.285314023495,-0.628583073616
1555298980908391584,34797,1555298980908391584,world,-2.89421463013,-0.820170402527,0.798109769821,0.717173278332,-0.113766521215,0.283721625805,-0.626276195049
1555298980918736997,34798,1555298980918736997,world,-2.89406490326,-0.820038318634,0.798000335693,0.718018054962,-0.114228054881,0.283240675926,-0.625441193581
1555298980918780817,34799,1555298980918780817,world,-2.89401626587,-0.820021867752,0.797991037369,0.718386828899,-0.114332959056,0.283172547817,-0.625029265881
1555298980929050378,34800,1555298980929050378,world,-2.89408111572,-0.820048332214,0.798049926758,0.718108654022,-0.114033266902,0.283509612083,-0.625250935555
1555298980938572821,34801,1555298980938572821,world,-2.89451313019,-0.820467233658,0.798346996307,0.715463340282,-0.113232508302,0.284996688366,-0.627748072147
1555298980949052462,34802,1555298980949052462,world,-2.89422512054,-0.820152044296,0.798099040985,0.717267632484,-0.113571159542,0.28364816308,-0.626236736774
1555298980958510896,34803,1555298980958510896,world,-2.89453315735,-0.820485115051,0.79834485054,0.715379953384,-0.113034538925,0.284923553467,-0.627911925316
1555298980968979397,34804,1555298980968979397,world,-2.89462852478,-0.82056427002,0.798441648483,0.714855194092,-0.112961232662,0.285148411989,-0.62842041254
1555298980969034423,34805,1555298980969034423,world,-2.8946352005,-0.820545196533,0.798454761505,0.714852511883,-0.112805984914,0.285087257624,-0.628479063511
1555298980978413965,34806,1555298980978413965,world,-2.89457321167,-0.820532798767,0.798406600952,0.714948117733,-0.113071806729,0.285272061825,-0.628238618374
1555298980988806820,34807,1555298980988806820,world,-2.894115448,-0.820067882538,0.798055171967,0.717889964581,-0.113793611526,0.283340513706,-0.625622332096
1555298980998084370,34808,1555298980998084370,world,-2.89439678192,-0.820335626602,0.798265218735,0.71611315012,-0.113384619355,0.284576207399,-0.627170145512
1555298981008481351,34809,1555298981008481351,world,-2.89403915405,-0.820045471191,0.798008203506,0.718164503574,-0.114262282848,0.283473402262,-0.625161409378
1555298981018835620,34810,1555298981018835620,world,-2.89395332336,-0.819948673248,0.797964572906,0.718809485435,-0.114303410053,0.282877206802,-0.624682426453
1555298981018874091,34811,1555298981018874091,world,-2.8944196701,-0.820337533951,0.798285245895,0.716131567955,-0.113153330982,0.284326583147,-0.627304136753
1555298981028084952,34812,1555298981028084952,world,-2.894572258,-0.82050037384,0.79838514328,0.715174078941,-0.112905696034,0.284984111786,-0.628141999245
1555298981038481609,34813,1555298981038481609,world,-2.89412975311,-0.820161581039,0.798049688339,0.717622518539,-0.114021860063,0.283775240183,-0.625690460205
1555298981048931062,34814,1555298981048931062,world,-2.89401626587,-0.819972991943,0.797986984253,0.718578457832,-0.113952964544,0.282799512148,-0.625047326088
1555298981058377474,34815,1555298981058377474,world,-2.89442634583,-0.820399284363,0.798311233521,0.716113746166,-0.113181442022,0.284524857998,-0.627229392529
1555298981068779526,34816,1555298981068779526,world,-2.89456272125,-0.820537805557,0.798418283463,0.715159356594,-0.113000139594,0.285246431828,-0.62802284956
1555298981068830262,34817,1555298981068830262,world,-2.89459228516,-0.820548295975,0.798388004303,0.714889347553,-0.113050572574,0.285212308168,-0.628336548805
1555298981078070101,34818,1555298981078070101,world,-2.89457130432,-0.820545911789,0.798367261887,0.715001642704,-0.113151550293,0.285265058279,-0.628166675568
1555298981088385775,34819,1555298981088385775,world,-2.89454078674,-0.820489645004,0.798375606537,0.7152312994,-0.113194577396,0.284897893667,-0.628063976765
1555298981098702915,34820,1555298981098702915,world,-2.89405727386,-0.820045948029,0.798052310944,0.718065440655,-0.114317193627,0.283396065235,-0.625300228596
1555298981109024993,34821,1555298981109024993,world,-2.89435863495,-0.820307016373,0.798283815384,0.716339349747,-0.113509871066,0.284273952246,-0.627026081085
1555298981118298336,34822,1555298981118298336,world,-2.89403343201,-0.819993495941,0.798005104065,0.718315899372,-0.114100001752,0.283264935017,-0.625111579895
1555298981118336976,34823,1555298981118336976,world,-2.89395809174,-0.819908618927,0.797930955887,0.718855619431,-0.114262111485,0.282741546631,-0.624698340893
1555298981148112846,34824,1555298981148112846,world,-2.89441490173,-0.820356369019,0.798272848129,0.716070592403,-0.113295227289,0.284358084202,-0.627333819866
1555298981148153479,34825,1555298981148153479,world,-2.89456939697,-0.82049703598,0.798396587372,0.715159595013,-0.112897008657,0.284859925508,-0.628216445446
1555298981148207456,34826,1555298981148207456,world,-2.8946018219,-0.820510387421,0.798410177231,0.715096652508,-0.112921342254,0.284870564938,-0.628278911114
1555298981158657849,34827,1555298981158657849,world,-2.89458560944,-0.820497274399,0.798410892487,0.71518188715,-0.11302010715,0.284791767597,-0.62819981575
1555298981169169176,34828,1555298981169169176,world,-2.89453697205,-0.820502519608,0.798363685608,0.715385913849,-0.113203160465,0.284951210022,-0.627862095833
1555298981169210867,34829,1555298981169210867,world,-2.89405727386,-0.820042133331,0.798013448715,0.718202829361,-0.113852784038,0.283184289932,-0.625322937965
1555298981178642776,34830,1555298981178642776,world,-2.89436435699,-0.820345163345,0.798229932785,0.716381072998,-0.113550521433,0.284394234419,-0.626916646957
1555298981189030349,34831,1555298981189030349,world,-2.8940076828,-0.820065259933,0.797988891602,0.71826428175,-0.114247582853,0.283491045237,-0.625041425228
1555298981198408552,34832,1555298981198408552,world,-2.8939781189,-0.819949388504,0.797954082489,0.718550562859,-0.114284299314,0.283309906721,-0.624787807465
1555298981208802949,34833,1555298981208802949,world,-2.89399147034,-0.81991648674,0.797928571701,0.718642830849,-0.114236615598,0.282741874456,-0.624947547913
1555298981218072048,34834,1555298981218072048,world,-2.89399051666,-0.81999373436,0.797980546951,0.718576073647,-0.114220827818,0.28313806653,-0.624848008156
1555298981218110466,34835,1555298981218110466,world,-2.8940076828,-0.820033550262,0.798002004623,0.71835654974,-0.114112339914,0.283239036798,-0.625074326992
1555298981228499197,34836,1555298981228499197,world,-2.89406394958,-0.820048332214,0.798009395599,0.718109369278,-0.114095076919,0.283401012421,-0.625288128853
1555298981238902686,34837,1555298981238902686,world,-2.89410400391,-0.820070266724,0.798039674759,0.717970013618,-0.113962732255,0.283437132835,-0.625455796719
1555298981248298408,34838,1555298981248298408,world,-2.89410305023,-0.820110082626,0.798032283783,0.717841684818,-0.114038020372,0.283568561077,-0.625529825687
1555298981258708923,34839,1555298981258708923,world,-2.89411735535,-0.820119857788,0.798077821732,0.717755913734,-0.114078648388,0.283685773611,-0.625567615032
1555298981269103825,34840,1555298981269103825,world,-2.89457130432,-0.820522069931,0.798412322998,0.715092599392,-0.112994104624,0.285140782595,-0.628147780895
1555298981278444775,34841,1555298981278444775,world,-2.89471626282,-0.820622682571,0.798486232758,0.7144485116,-0.112805150449,0.285390555859,-0.628800928593
1555298981278518253,34842,1555298981278518253,world,-2.89428806305,-0.820172548294,0.79816865921,0.717038989067,-0.113399915397,0.283532172441,-0.626582205296
1555298981288963362,34843,1555298981288963362,world,-2.89409065247,-0.820044994354,0.798015356064,0.718023180962,-0.113869808614,0.283289432526,-0.625478684902
1555298981298410529,34844,1555298981298410529,world,-2.89448928833,-0.820424079895,0.798339605331,0.715647339821,-0.113233588636,0.284786343575,-0.62763351202
1555298981308863507,34845,1555298981308863507,world,-2.89416694641,-0.820122718811,0.798128128052,0.717568099499,-0.113750606775,0.283504426479,-0.625925004482
1555298981318641127,34846,1555298981318641127,world,-2.89449310303,-0.820438146591,0.79834151268,0.715602576733,-0.113158524036,0.284743964672,-0.627717316151
1555298981328961324,34847,1555298981328961324,world,-2.89415073395,-0.820127725601,0.798070669174,0.717582285404,-0.113778024912,0.283572375774,-0.625872910023
1555298981329028858,34848,1555298981329028858,world,-2.89407444,-0.820073366165,0.797996282578,0.718062281609,-0.114111103117,0.283968657255,-0.625081598759
1555298981338464884,34849,1555298981338464884,world,-2.89401531219,-0.82001209259,0.797993183136,0.718441367149,-0.11403991282,0.283443570137,-0.624897360802
1555298981348812964,34850,1555298981348812964,world,-2.89399909973,-0.820031166077,0.797990322113,0.718329071999,-0.114319138229,0.283476352692,-0.624960541725
1555298981358126357,34851,1555298981358126357,world,-2.89448356628,-0.820457935333,0.798322439194,0.715573430061,-0.113194391131,0.284817963839,-0.627710521221
1555298981368582782,34852,1555298981368582782,world,-2.89463615417,-0.820595741272,0.798444509506,0.714634001255,-0.112864546478,0.285280555487,-0.628629386425
1555298981368661172,34853,1555298981368661172,world,-2.89423561096,-0.820170879364,0.798123121262,0.717225253582,-0.113561399281,0.28367036581,-0.626277089119
1555298981379000987,34854,1555298981379000987,world,-2.89450645447,-0.820470809937,0.798330307007,0.715606629848,-0.113183617592,0.284883081913,-0.627645075321
1555298981388372463,34855,1555298981388372463,world,-2.89416122437,-0.820116043091,0.798096895218,0.717666924,-0.113650374115,0.283500373363,-0.625831723213
1555298981398720848,34856,1555298981398720848,world,-2.89449310303,-0.820399045944,0.798296928406,0.715729057789,-0.113188259304,0.284491240978,-0.627682328224
1555298981408011514,34857,1555298981408011514,world,-2.89460659027,-0.820520162582,0.79837012291,0.715151429176,-0.113020636141,0.284908920527,-0.62818133831
1555298981418470043,34858,1555298981418470043,world,-2.89420413971,-0.82013297081,0.798091173172,0.71745890379,-0.113680399954,0.283856540918,-0.625903367996
