%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555296461278374848,5856,1555296461278374848,world,-2.89658927917,-0.821247816086,0.79811167717,-0.71962672472,0.0919476225972,-0.255622684956,0.63901501894
1555296461288813355,5857,1555296461288813355,world,-2.89656734467,-0.821322202682,0.798134803772,-0.719615936279,0.0925447046757,-0.256303578615,0.638668060303
1555296461298078756,5858,1555296461298078756,world,-2.89661407471,-0.821254968643,0.798113107681,-0.719588279724,0.0922016203403,-0.25572887063,0.638979196548
1555296461319148757,5859,1555296461319148757,world,-2.89660167694,-0.821270942688,0.798027992249,-0.719564795494,0.0923298150301,-0.255971670151,0.638889968395
1555296461319190840,5860,1555296461319190840,world,-2.89660644531,-0.821255922318,0.797995090485,-0.719640552998,0.0922384634614,-0.255932629108,0.638833343983
1555296461319236800,5861,1555296461319236800,world,-2.89661502838,-0.821256160736,0.798058271408,-0.719639539719,0.0921172499657,-0.255763322115,0.638919830322
1555296461328508773,5862,1555296461328508773,world,-2.89663028717,-0.821260213852,0.798122644424,-0.719693601131,0.092235468328,-0.25589710474,0.638788223267
1555296461338952743,5863,1555296461338952743,world,-2.89663410187,-0.821251392365,0.798131942749,-0.719685614109,0.0923738852143,-0.255842298269,0.638799309731
1555296461348317963,5864,1555296461348317963,world,-2.89661026001,-0.821286439896,0.798065900803,-0.719615399837,0.0922435447574,-0.255992501974,0.638837039471
1555296461358744348,5865,1555296461358744348,world,-2.89661026001,-0.821287155151,0.798005104065,-0.719540059566,0.0922936722636,-0.256174385548,0.638841807842
1555296461368066680,5866,1555296461368066680,world,-2.89663982391,-0.821246623993,0.798054456711,-0.719537854195,0.0919591933489,-0.255924582481,0.638992607594
1555296461378407944,5867,1555296461378407944,world,-2.89662361145,-0.82127737999,0.798116207123,-0.719592750072,0.0921474322677,-0.255718529224,0.638986051083
1555296461378462809,5868,1555296461378462809,world,-2.89663314819,-0.821252346039,0.798171281815,-0.719612181187,0.091709472239,-0.255251348019,0.639213860035
1555296461388838930,5869,1555296461388838930,world,-2.89663028717,-0.821263074875,0.798094272614,-0.719601988792,0.0919748097658,-0.255617499352,0.639040887356
1555296461398141397,5870,1555296461398141397,world,-2.89658260345,-0.821271896362,0.798062562943,-0.719603121281,0.0921561196446,-0.255969464779,0.638872683048
1555296461408611148,5871,1555296461408611148,world,-2.89657497406,-0.821301221848,0.798044919968,-0.719577133656,0.0922241583467,-0.256075084209,0.638849794865
1555296461418969611,5872,1555296461418969611,world,-2.89659309387,-0.821292877197,0.79808807373,-0.719571590424,0.0922375321388,-0.25587323308,0.638934850693
1555296461419019318,5873,1555296461419019318,world,-2.89656639099,-0.821295976639,0.798118591309,-0.71961826086,0.092300824821,-0.256004780531,0.638820588589
1555296461428295521,5874,1555296461428295521,world,-2.89655971527,-0.821167230606,0.798124551773,-0.719717502594,0.0917151868343,-0.255733162165,0.638901948929
1555296461438702757,5875,1555296461438702757,world,-2.89613342285,-0.820697784424,0.798056602478,-0.720209419727,0.0900469794869,-0.25427877903,0.639165401459
1555296461449142387,5876,1555296461449142387,world,-2.89531707764,-0.819786071777,0.797993183136,-0.720924735069,0.0872031897306,-0.251240342855,0.639954388142
1555296461458590398,5877,1555296461458590398,world,-2.8941526413,-0.819183588028,0.798151493073,-0.719095408916,0.0927267745137,-0.255210101604,0.639665007591
1555296461469002072,5878,1555296461469002072,world,-2.89415550232,-0.818289995193,0.798105239868,-0.72077447176,0.0867856070399,-0.251715242863,0.639993607998
1555296461478404824,5879,1555296461478404824,world,-2.89419651031,-0.817963600159,0.798128604889,-0.720927715302,0.0862625390291,-0.25114774704,0.640114784241
1555296461478446084,5880,1555296461478446084,world,-2.89430713654,-0.818010568619,0.79808139801,-0.720812022686,0.0870181247592,-0.251785039902,0.639892399311
1555296461488884152,5881,1555296461488884152,world,-2.89449977875,-0.818255186081,0.798050880432,-0.72064858675,0.0881293341517,-0.25322419405,0.639356195927
1555296461498283812,5882,1555296461498283812,world,-2.89471626282,-0.818519353867,0.798016548157,-0.720413804054,0.0886597260833,-0.253833174706,0.639306008816
1555296461508729060,5883,1555296461508729060,world,-2.8944311142,-0.819141149521,0.797986745834,-0.720429241657,0.0932717099786,-0.258816361427,0.636628746986
1555296461519033585,5884,1555296461519033585,world,-2.89486122131,-0.819004774094,0.798109054565,-0.720539331436,0.0893821120262,-0.254097342491,0.638958930969
1555296461519072545,5885,1555296461519072545,world,-2.8950176239,-0.819039583206,0.798143148422,-0.720402896404,0.0890605971217,-0.253408312798,0.639431059361
1555296461528378146,5886,1555296461528378146,world,-2.89506626129,-0.819149971008,0.798080205917,-0.72026348114,0.0892261564732,-0.253588527441,0.639493703842
1555296461538837818,5887,1555296461538837818,world,-2.89469718933,-0.819601297379,0.797978639603,-0.720289409161,0.0935709103942,-0.258729338646,0.636778533459
1555296461548174699,5888,1555296461548174699,world,-2.8950510025,-0.819341421127,0.798043966293,-0.720389842987,0.0900170505047,-0.254453092813,0.638896822929
1555296461558743439,5889,1555296461558743439,world,-2.89517498016,-0.819244623184,0.798124074936,-0.720345318317,0.0886702984571,-0.252882152796,0.63975840807
1555296461569172811,5890,1555296461569172811,world,-2.89516544342,-0.819280385971,0.798112392426,-0.720228552818,0.0889726430178,-0.253140717745,0.639745652676
1555296461569216638,5891,1555296461569216638,world,-2.89519500732,-0.819239139557,0.798101902008,-0.720287144184,0.0886758714914,-0.252963364124,0.639790952206
1555296461578533678,5892,1555296461578533678,world,-2.8952293396,-0.819259166718,0.798068761826,-0.720336079597,0.0885126516223,-0.252752304077,0.639841973782
1555296461588863083,5893,1555296461588863083,world,-2.89520645142,-0.819298505783,0.798068284988,-0.720256268978,0.0886168405414,-0.252894580364,0.639861285686
1555296461598198651,5894,1555296461598198651,world,-2.89517402649,-0.819324731827,0.798101663589,-0.720331907272,0.0892479121685,-0.253564059734,0.639423251152
1555296461608589145,5895,1555296461608589145,world,-2.89519309998,-0.819316625595,0.798100233078,-0.720259666443,0.0894396007061,-0.253443866968,0.639525532722
1555296461618967426,5896,1555296461618967426,world,-2.89516735077,-0.819331407547,0.798083305359,-0.720292329788,0.0892735794187,-0.25331056118,0.639564633369
1555296461619006227,5897,1555296461619006227,world,-2.8951883316,-0.819336891174,0.79805970192,-0.720513045788,0.0893557295203,-0.253582686186,0.639196634293
1555296461628365977,5898,1555296461628365977,world,-2.89517593384,-0.819352388382,0.798055410385,-0.720490396023,0.0894247218966,-0.253937542439,0.639071702957
1555296461649079745,5899,1555296461649079745,world,-2.89518928528,-0.819330215454,0.798080921173,-0.720314741135,0.0893960595131,-0.253642827272,0.639390707016
1555296461649130699,5900,1555296461649130699,world,-2.89517784119,-0.819354057312,0.798071861267,-0.720383226871,0.0895257368684,-0.253698647022,0.639273226261
1555296461658501857,5901,1555296461658501857,world,-2.89519309998,-0.8193359375,0.798087835312,-0.720226287842,0.0892675220966,-0.25356349349,0.639539718628
1555296461668880201,5902,1555296461668880201,world,-2.89515781403,-0.819368362427,0.798048734665,-0.72030544281,0.089582234621,-0.254234105349,0.639140129089
1555296461668919285,5903,1555296461668919285,world,-2.89476490021,-0.819758653641,0.797997713089,-0.720113396645,0.094019562006,-0.259239196777,0.636704087257
1555296461678293488,5904,1555296461678293488,world,-2.89508914948,-0.819433689117,0.798060417175,-0.720130205154,0.0904272869229,-0.255092889071,0.638876438141
1555296461688684665,5905,1555296461688684665,world,-2.89519119263,-0.819351673126,0.798088312149,-0.720231711864,0.0892157182097,-0.253766953945,0.639460086823
1555296461699009717,5906,1555296461699009717,world,-2.89481830597,-0.819732666016,0.798041343689,-0.720229327679,0.0932940840721,-0.25847491622,0.636990487576
1555296461708328309,5907,1555296461708328309,world,-2.89513301849,-0.819408178329,0.798071622849,-0.720275580883,0.089974693954,-0.254668861628,0.638945639133
1555296461718742599,5908,1555296461718742599,world,-2.89482116699,-0.819706439972,0.798013687134,-0.720287561417,0.0932817012072,-0.258325427771,0.636986970901
1555296461718780643,5909,1555296461718780643,world,-2.89514350891,-0.819344758987,0.798033952713,-0.720225155354,0.0893109515309,-0.253829628229,0.639429330826
1555296461728028018,5910,1555296461728028018,world,-2.89526844025,-0.819220542908,0.798096179962,-0.720311939716,0.0881942734122,-0.252304762602,0.640089571476
1555296461738420110,5911,1555296461738420110,world,-2.8948469162,-0.819628953934,0.798069477081,-0.720349550247,0.0926480293274,-0.257261782885,0.637439608574
1555296461748800994,5912,1555296461748800994,world,-2.89512062073,-0.819375991821,0.79808139801,-0.72031378746,0.0895329415798,-0.25367629528,0.639359235764
1555296461758076046,5913,1555296461758076046,world,-2.89482498169,-0.819632053375,0.798011302948,-0.720350623131,0.0930963754654,-0.257771462202,0.637167155743
1555296461768468618,5914,1555296461768468618,world,-2.89517498016,-0.819326877594,0.798060894012,-0.720322370529,0.0895601212978,-0.25378498435,0.63930273056
1555296461768510065,5915,1555296461768510065,world,-2.89525794983,-0.819231510162,0.798108100891,-0.72031390667,0.0883994400501,-0.252319604158,0.640053212643
1555296461778820537,5916,1555296461778820537,world,-2.89528751373,-0.819229364395,0.798141241074,-0.720313966274,0.0882160663605,-0.252032190561,0.640191853046
1555296461788081108,5917,1555296461788081108,world,-2.89486122131,-0.8196413517,0.798058986664,-0.720313966274,0.0928659290075,-0.257641047239,0.637294948101
1555296461798538297,5918,1555296461798538297,world,-2.89510631561,-0.819407701492,0.798048019409,-0.72027528286,0.0899474769831,-0.254195302725,0.639138281345
1555296461808987627,5919,1555296461808987627,world,-2.8948059082,-0.819685935974,0.797998428345,-0.72020727396,0.0933343321085,-0.258218735456,0.637113332748
1555296461818411991,5920,1555296461818411991,world,-2.89514732361,-0.819349050522,0.79807305336,-0.720300257206,0.0896373167634,-0.253982454538,0.639238357544
1555296461828813660,5921,1555296461828813660,world,-2.89482498169,-0.819672584534,0.798029184341,-0.72029542923,0.0929492637515,-0.257774174213,0.637249946594
1555296461828851868,5922,1555296461828851868,world,-2.89514827728,-0.819337368011,0.798089027405,-0.720304727554,0.0894138813019,-0.253942251205,0.639280557632
1555296461838318774,5923,1555296461838318774,world,-2.8952665329,-0.819227218628,0.798114776611,-0.720300912857,0.0880179554224,-0.25227278471,0.640138983727
1555296461848779311,5924,1555296461848779311,world,-2.89525032043,-0.819231510162,0.798090457916,-0.720319747925,0.0880105122924,-0.252090662718,0.640190601349
1555296461858097420,5925,1555296461858097420,world,-2.89521503448,-0.819268226624,0.798057079315,-0.720360696316,0.088551223278,-0.252528905869,0.639897286892
1555296461868441953,5926,1555296461868441953,world,-2.8952255249,-0.819248199463,0.798090934753,-0.72033059597,0.0885470435023,-0.252810359001,0.6398203969
1555296461868481245,5927,1555296461868481245,world,-2.89477348328,-0.819683790207,0.798042535782,-0.72035241127,0.0933107882738,-0.258072465658,0.637011766434
1555296461878898071,5928,1555296461878898071,world,-2.89507389069,-0.819401979446,0.798095703125,-0.720301568508,0.0901395305991,-0.254431724548,0.638987541199
1555296461888350638,5929,1555296461888350638,world,-2.89522266388,-0.81926202774,0.798096895218,-0.720357358456,0.0888272225857,-0.253271222115,0.639569163322
1555296461898788598,5930,1555296461898788598,world,-2.89524650574,-0.819238424301,0.798061847687,-0.720346808434,0.0885537713766,-0.252809435129,0.639801681042
1555296461908056129,5931,1555296461908056129,world,-2.89522838593,-0.819284915924,0.798071622849,-0.720326781273,0.0887637361884,-0.253002852201,0.639718711376
1555296461918405559,5932,1555296461918405559,world,-2.89523220062,-0.819282770157,0.798121452332,-0.720374941826,0.0886749476194,-0.253013581038,0.639672577381
1555296461928741959,5933,1555296461928741959,world,-2.89524173737,-0.819271564484,0.798122167587,-0.72037756443,0.088892929256,-0.253216773272,0.639558851719
1555296461928779999,5934,1555296461928779999,world,-2.89479446411,-0.819715499878,0.798027276993,-0.720290005207,0.0935911387205,-0.258645504713,0.636808872223
1555296461939169062,5935,1555296461939169062,world,-2.89509391785,-0.819416999817,0.798030614853,-0.720263779163,0.0903076604009,-0.254963517189,0.638794541359
1555296461948621201,5936,1555296461948621201,world,-2.89521312714,-0.81929564476,0.798057317734,-0.720270574093,0.0891448184848,-0.253437489271,0.639556884766
1555296461959072449,5937,1555296461959072449,world,-2.89525318146,-0.819268226624,0.798099994659,-0.720269918442,0.0887032747269,-0.252919793129,0.639823913574
1555296461968475294,5938,1555296461968475294,world,-2.89526081085,-0.819263458252,0.798123598099,-0.720259487629,0.0884685665369,-0.252983748913,0.639842867851
1555296461968538315,5939,1555296461968538315,world,-2.89524173737,-0.819277763367,0.798100948334,-0.720217108727,0.0888550132513,-0.253490775824,0.639636337757
1555296461978864030,5940,1555296461978864030,world,-2.89523792267,-0.819283246994,0.79807639122,-0.720225095749,0.0888299942017,-0.253403037786,0.639665484428
1555296461988276131,5941,1555296461988276131,world,-2.89520931244,-0.819315433502,0.798074007034,-0.720361471176,0.0890060663223,-0.253574073315,0.639419674873
1555296461998722647,5942,1555296461998722647,world,-2.89519119263,-0.819314718246,0.798087835312,-0.720261573792,0.0892338529229,-0.253541469574,0.639513373375
1555296462008060370,5943,1555296462008060370,world,-2.89514064789,-0.819308996201,0.798093795776,-0.720253348351,0.0892796069384,-0.25369182229,0.639456689358
1555296462018457974,5944,1555296462018457974,world,-2.89516735077,-0.819323778152,0.798106193542,-0.72024846077,0.0894381180406,-0.253620147705,0.639468312263
1555296462018527403,5945,1555296462018527403,world,-2.89517784119,-0.819315433502,0.798098564148,-0.720292747021,0.0893984958529,-0.253513753414,0.639466285706
1555296462028856301,5946,1555296462028856301,world,-2.89515113831,-0.819308042526,0.798081159592,-0.720218718052,0.0896121636033,-0.253939092159,0.639350950718
1555296462038243369,5947,1555296462038243369,world,-2.89516830444,-0.81928896904,0.798102378845,-0.720299065113,0.0890725627542,-0.253340572119,0.639573216438
1555296462058961260,5948,1555296462058961260,world,-2.89514255524,-0.819325208664,0.798076629639,-0.720338821411,0.0894210934639,-0.253540754318,0.639400482178
1555296462059031398,5949,1555296462059031398,world,-2.89515972137,-0.819304227829,0.798094749451,-0.720316767693,0.0895159393549,-0.253811120987,0.639304816723
1555296462068408318,5950,1555296462068408318,world,-2.89516735077,-0.819304943085,0.798103094101,-0.72028028965,0.0893791168928,-0.25371658802,0.63940256834
1555296462068457175,5951,1555296462068457175,world,-2.89517593384,-0.819318294525,0.798111200333,-0.720280706882,0.089224524796,-0.253491103649,0.639513075352
1555296462078862374,5952,1555296462078862374,world,-2.89516830444,-0.819311857224,0.798094749451,-0.720317661762,0.089479573071,-0.253748714924,0.639333546162
1555296462088243448,5953,1555296462088243448,world,-2.8951625824,-0.819305181503,0.7980697155,-0.720324754715,0.089605897665,-0.253865391016,0.639261722565
