%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298882239059509,32451,1555298882239059509,world,-2.88432693481,-0.817222833633,0.798178195953,0.693981230259,-0.204423263669,0.358878165483,-0.589752316475
1555298882239101200,32452,1555298882239101200,world,-2.88431930542,-0.817243099213,0.798181056976,0.694105684757,-0.204326763749,0.35884347558,-0.589660286903
1555298882258904604,32453,1555298882258904604,world,-2.884349823,-0.817240715027,0.798223972321,0.694174349308,-0.204157724977,0.358884841204,-0.589612841606
1555298882258958573,32454,1555298882258958573,world,-2.88434028625,-0.81724190712,0.798251152039,0.69412368536,-0.204136162996,0.358989924192,-0.589616000652
1555298882268329319,32455,1555298882268329319,world,-2.88433265686,-0.817236423492,0.798208236694,0.694159984589,-0.204081878066,0.358887791634,-0.58965420723
1555298882289125248,32456,1555298882289125248,world,-2.88431835175,-0.817222833633,0.798180818558,0.694056987762,-0.204573437572,0.358886957169,-0.589605569839
1555298882289166538,32457,1555298882289166538,world,-2.88431930542,-0.817218065262,0.798182249069,0.694120168686,-0.204430386424,0.358811616898,-0.589626789093
1555298882298652286,32458,1555298882298652286,world,-2.88432121277,-0.817193031311,0.798227548599,0.694102823734,-0.204379096627,0.358841091394,-0.589646935463
1555298882298709971,32459,1555298882298709971,world,-2.88432693481,-0.817193508148,0.798218727112,0.694082558155,-0.204502463341,0.358878642321,-0.589605212212
1555298882309128880,32460,1555298882309128880,world,-2.88432598114,-0.817170858383,0.798211336136,0.694101452827,-0.204458788037,0.358893454075,-0.589589059353
1555298882318829446,32461,1555298882318829446,world,-2.88429260254,-0.817199230194,0.79817700386,0.694027304649,-0.204587891698,0.359136044979,-0.589483916759
1555298882328108976,32462,1555298882328108976,world,-2.8843126297,-0.817193508148,0.798189401627,0.694111406803,-0.204475179315,0.358865171671,-0.589588999748
1555298882338520471,32463,1555298882338520471,world,-2.88428497314,-0.817231178284,0.798213720322,0.694161713123,-0.204346910119,0.358897596598,-0.589554429054
1555298882348914964,32464,1555298882348914964,world,-2.88429927826,-0.817212343216,0.798222780228,0.694186031818,-0.204211130738,0.358758121729,-0.589657664299
1555298882348957619,32465,1555298882348957619,world,-2.88430976868,-0.817257881165,0.798197984695,0.694133579731,-0.204475179315,0.358926445246,-0.589525580406
1555298882358271993,32466,1555298882358271993,world,-2.88433074951,-0.817240476608,0.79819393158,0.694072425365,-0.204227894545,0.358807772398,-0.589755475521
1555298882368667409,32467,1555298882368667409,world,-2.88431739807,-0.817262172699,0.798173427582,0.694187343121,-0.204158514738,0.358969420195,-0.58954590559
1555298882379064899,32468,1555298882379064899,world,-2.88434886932,-0.817252397537,0.798192977905,0.694108664989,-0.204327613115,0.359008520842,-0.589556157589
1555298882388570486,32469,1555298882388570486,world,-2.88434123993,-0.817268133163,0.798232316971,0.694230318069,-0.204232081771,0.359066128731,-0.58941078186
1555298882399020721,32470,1555298882399020721,world,-2.88436126709,-0.817268848419,0.798232555389,0.694167196751,-0.204198017716,0.358881145716,-0.589609503746
1555298882399062697,32471,1555298882399062697,world,-2.88436985016,-0.817237377167,0.79821395874,0.69411021471,-0.204399242997,0.358835011721,-0.589635014534
1555298882408407566,32472,1555298882408407566,world,-2.88435173035,-0.817249059677,0.798162221909,0.694076359272,-0.204621568322,0.358948856592,-0.589528441429
1555298882418746267,32473,1555298882418746267,world,-2.88433551788,-0.817213773727,0.798167228699,0.694097816944,-0.204465284944,0.358854562044,-0.589614748955
1555298882429064495,32474,1555298882429064495,world,-2.88434410095,-0.817210197449,0.798219919205,0.694172561169,-0.204266756773,0.358799189329,-0.589629352093
1555298882438418307,32475,1555298882438418307,world,-2.88434791565,-0.817202091217,0.798234224319,0.694178462029,-0.204162016511,0.358653962612,-0.589746892452
1555298882448854854,32476,1555298882448854854,world,-2.88432979584,-0.817207336426,0.798220872879,0.694127857685,-0.204425409436,0.358740359545,-0.589662671089
1555298882448900112,32477,1555298882448900112,world,-2.88430690765,-0.817221879959,0.798176288605,0.693979859352,-0.204693093896,0.359034478664,-0.589564979076
1555298882458317015,32478,1555298882458317015,world,-2.88432121277,-0.817201375961,0.798167467117,0.69399535656,-0.204603269696,0.358954846859,-0.58962649107
1555298882468699724,32479,1555298882468699724,world,-2.88428783417,-0.817224264145,0.798214435577,0.694105148315,-0.204718753695,0.359000682831,-0.589429140091
1555298882478055880,32480,1555298882478055880,world,-2.88431930542,-0.817214250565,0.798275709152,0.694180250168,-0.204183876514,0.358799695969,-0.589648723602
1555298882488454034,32481,1555298882488454034,world,-2.88430309296,-0.817231893539,0.798243999481,0.694106698036,-0.204393878579,0.358871161938,-0.589618861675
1555298882498786181,32482,1555298882498786181,world,-2.88432788849,-0.817200899124,0.798202753067,0.694058418274,-0.204286321998,0.358712434769,-0.589809656143
1555298882498826435,32483,1555298882498826435,world,-2.88431358337,-0.81721997261,0.798176288605,0.694023191929,-0.204377010465,0.358835846186,-0.58974468708
1555298882508103762,32484,1555298882508103762,world,-2.88434028625,-0.81723690033,0.79821228981,0.694084882736,-0.20411722362,0.358838200569,-0.589760541916
1555298882518546384,32485,1555298882518546384,world,-2.88434791565,-0.817231893539,0.798256397247,0.69422107935,-0.203983798623,0.358601599932,-0.589790225029
1555298882528945913,32486,1555298882528945913,world,-2.88435840607,-0.817230463028,0.79825592041,0.694230377674,-0.204288855195,0.358641773462,-0.589649319649
1555298882538386482,32487,1555298882538386482,world,-2.88433933258,-0.81721496582,0.798213243484,0.694152057171,-0.204134851694,0.358713358641,-0.589751422405
1555298882548831129,32488,1555298882548831129,world,-2.88430690765,-0.817240715027,0.798135757446,0.69402307272,-0.204522356391,0.35892650485,-0.589639306068
1555298882548874200,32489,1555298882548874200,world,-2.88432979584,-0.817229032516,0.798180580139,0.694035470486,-0.204535394907,0.359143465757,-0.589487969875
1555298882558166310,32490,1555298882558166310,world,-2.88434505463,-0.817216396332,0.798237085342,0.694079637527,-0.204465508461,0.358990430832,-0.589553356171
1555298882568629590,32491,1555298882568629590,world,-2.88435173035,-0.817198514938,0.798267126083,0.69412112236,-0.204424127936,0.358839035034,-0.589611053467
1555298882579089639,32492,1555298882579089639,world,-2.88433837891,-0.817195415497,0.79822063446,0.694237649441,-0.20412877202,0.358695834875,-0.58966344595
1555298882588412460,32493,1555298882588412460,world,-2.88432884216,-0.817168712616,0.798179149628,0.694211781025,-0.204290047288,0.358744055033,-0.589608550072
1555298882598715818,32494,1555298882598715818,world,-2.88429737091,-0.81721329689,0.798155784607,0.69416642189,-0.204468458891,0.359075754881,-0.58939820528
1555298882598754193,32495,1555298882598754193,world,-2.88431167603,-0.817232370377,0.79819726944,0.694104194641,-0.20447075367,0.359003424644,-0.589514732361
1555298882608057911,32496,1555298882608057911,world,-2.88432121277,-0.817232370377,0.798269033432,0.69421929121,-0.204081624746,0.35879573226,-0.589640557766
1555298882618511181,32497,1555298882618511181,world,-2.88431739807,-0.817235469818,0.798254728317,0.694130241871,-0.204372063279,0.358889728785,-0.589587569237
1555298882628868318,32498,1555298882628868318,world,-2.88431549072,-0.817250013351,0.7982006073,0.694128572941,-0.204523637891,0.359050542116,-0.589439034462
1555298882638336208,32499,1555298882638336208,world,-2.88428688049,-0.817254781723,0.798150777817,0.694094359875,-0.204327136278,0.358931392431,-0.589620053768
1555298882648787901,32500,1555298882648787901,world,-2.8843126297,-0.817243337631,0.798171758652,0.694190561771,-0.204125955701,0.358829170465,-0.589638590813
1555298882658054169,32501,1555298882658054169,world,-2.88431358337,-0.81726026535,0.798217773438,0.694236159325,-0.204135611653,0.359059989452,-0.589441001415
1555298882658098909,32502,1555298882658098909,world,-2.88435173035,-0.817234516144,0.798246860504,0.694227695465,-0.204012259841,0.358817100525,-0.589641571045
1555298882668477666,32503,1555298882668477666,world,-2.88434791565,-0.817237377167,0.798217773438,0.694103956223,-0.204386338592,0.3590695858,-0.589504003525
1555298882678887689,32504,1555298882678887689,world,-2.88433456421,-0.817228317261,0.798156261444,0.694109559059,-0.204392507672,0.358949482441,-0.589568316936
1555298882688227197,32505,1555298882688227197,world,-2.88435840607,-0.817209720612,0.798154354095,0.693979799747,-0.204515755177,0.358922630548,-0.589694857597
1555298882698545227,32506,1555298882698545227,world,-2.88434696198,-0.817193031311,0.798206567764,0.694027066231,-0.20449014008,0.35901004076,-0.589594781399
1555298882698587614,32507,1555298882698587614,world,-2.88435459137,-0.817216157913,0.798246145248,0.694130659103,-0.204517588019,0.359074831009,-0.589423894882
1555298882708907066,32508,1555298882708907066,world,-2.8843460083,-0.817219018936,0.798236131668,0.694097280502,-0.204532191157,0.358977437019,-0.589517354965
1555298882718232684,32509,1555298882718232684,world,-2.88433456421,-0.817205190659,0.798188686371,0.694002330303,-0.20443508029,0.358904212713,-0.589707553387
1555298882728515486,32510,1555298882728515486,world,-2.88432598114,-0.817210197449,0.798182725906,0.694031059742,-0.204194799066,0.358865052462,-0.589780688286
1555298882738835678,32511,1555298882738835678,world,-2.88432884216,-0.817203521729,0.798205137253,0.69407325983,-0.204210847616,0.358771950006,-0.589782059193
1555298882748086423,32512,1555298882748086423,world,-2.8843164444,-0.817239761353,0.798225402832,0.694107949734,-0.204238146544,0.358923524618,-0.589639604092
1555298882748131920,32513,1555298882748131920,world,-2.88433170319,-0.817231893539,0.798254966736,0.69415140152,-0.20432113111,0.358730912209,-0.589676856995
1555298882758549423,32514,1555298882758549423,world,-2.88433170319,-0.817247152328,0.798224687576,0.694184422493,-0.204251721501,0.358652174473,-0.589709937572
1555298882768844890,32515,1555298882768844890,world,-2.88429164886,-0.817267417908,0.798175096512,0.694240987301,-0.204256504774,0.358857244253,-0.589517056942
1555298882778109040,32516,1555298882778109040,world,-2.88431072235,-0.817254543304,0.798183202744,0.694153308868,-0.204272255301,0.358857512474,-0.589614629745
1555298882788557953,32517,1555298882788557953,world,-2.88433647156,-0.817234039307,0.798232555389,0.694184184074,-0.204393580556,0.358872711658,-0.589526832104
1555298882798941729,32518,1555298882798941729,world,-2.88432884216,-0.81726026535,0.798238754272,0.694268941879,-0.204304024577,0.358898758888,-0.589442253113
1555298882798982787,32519,1555298882798982787,world,-2.88434123993,-0.817228317261,0.798222303391,0.69412279129,-0.204401731491,0.358835816383,-0.58961892128
1555298882808314512,32520,1555298882808314512,world,-2.88433551788,-0.817199707031,0.798195838928,0.694082677364,-0.204389363527,0.358897417784,-0.589632928371
1555298882818768828,32521,1555298882818768828,world,-2.88432216644,-0.817200899124,0.798175573349,0.694111645222,-0.204563751817,0.358990579844,-0.589481472969
1555298882828094167,32522,1555298882828094167,world,-2.88428878784,-0.817175865173,0.798213720322,0.694050788879,-0.204776808619,0.358755469322,-0.58962225914
1555298882838431123,32523,1555298882838431123,world,-2.88433361053,-0.8172082901,0.79824757576,0.694080650806,-0.204485669732,0.358818680048,-0.589649796486
1555298882848758321,32524,1555298882848758321,world,-2.88434886932,-0.817196130753,0.79824590683,0.693997144699,-0.204463645816,0.359067678452,-0.589604139328
1555298882858074654,32525,1555298882858074654,world,-2.88437271118,-0.817180633545,0.798184633255,0.694048702717,-0.204120948911,0.358758956194,-0.589850068092
1555298882858113139,32526,1555298882858113139,world,-2.88430976868,-0.817209005356,0.798161506653,0.694050133228,-0.204346254468,0.358884841204,-0.589693665504
1555298882868557856,32527,1555298882868557856,world,-2.88432693481,-0.817236185074,0.79820895195,0.694156706333,-0.204315558076,0.358964592218,-0.589530348778
1555298882878967369,32528,1555298882878967369,world,-2.88435173035,-0.817212820053,0.798276901245,0.694225549698,-0.203802227974,0.358749032021,-0.58975815773
1555298882888316180,32529,1555298882888316180,world,-2.88433074951,-0.817221164703,0.798254489899,0.694164097309,-0.204062223434,0.358686715364,-0.589778542519
1555298882898661731,32530,1555298882898661731,world,-2.88430786133,-0.817246437073,0.798167467117,0.694159090519,-0.204297542572,0.359005957842,-0.589508652687
1555298882898699936,32531,1555298882898699936,world,-2.88430786133,-0.817230463028,0.798163175583,0.694099366665,-0.204267531633,0.358837097883,-0.589692294598
1555298882908014845,32532,1555298882908014845,world,-2.88429927826,-0.817264080048,0.798191785812,0.694088041782,-0.204392567277,0.358883053064,-0.589634299278
1555298882918410982,32533,1555298882918410982,world,-2.884308815,-0.817261219025,0.798254013062,0.694161951542,-0.204574540257,0.359190016985,-0.589297175407
1555298882928741013,32534,1555298882928741013,world,-2.88432216644,-0.817222595215,0.798234939575,0.694175243378,-0.204280257225,0.35884976387,-0.589590787888
1555298882938105637,32535,1555298882938105637,world,-2.88431072235,-0.817192554474,0.798173189163,0.694230973721,-0.204159766436,0.358781903982,-0.589608132839
1555298882948560281,32536,1555298882948560281,world,-2.88430786133,-0.817221879959,0.798161745071,0.694050788879,-0.204564869404,0.358943939209,-0.589581251144
1555298882959018835,32537,1555298882959018835,world,-2.8843164444,-0.817223072052,0.798189878464,0.693989336491,-0.204609051347,0.359057217836,-0.589569211006
1555298882959086896,32538,1555298882959086896,world,-2.88433265686,-0.817218542099,0.798245429993,0.694071829319,-0.204558447003,0.35899117589,-0.589529871941
1555298882968518853,32539,1555298882968518853,world,-2.88432312012,-0.817207336426,0.798232078552,0.694082081318,-0.204479277134,0.359025150537,-0.589524626732
1555298882978922874,32540,1555298882978922874,world,-2.88433551788,-0.817189455032,0.798203706741,0.694138407707,-0.204089537263,0.358908712864,-0.589664161205
1555298882988375440,32541,1555298882988375440,world,-2.88425350189,-0.817204236984,0.798176765442,0.694030106068,-0.20472855866,0.358832746744,-0.589616417885
1555298882998835921,32542,1555298882998835921,world,-2.88430500031,-0.817220211029,0.798192024231,0.694107830524,-0.204546704888,0.358969599009,-0.58950483799
1555298883008042709,32543,1555298883008042709,world,-2.88431549072,-0.817216396332,0.798235416412,0.694029986858,-0.204610198736,0.358991473913,-0.589561164379
1555298883008113998,32544,1555298883008113998,world,-2.88431072235,-0.817233324051,0.7982442379,0.694109976292,-0.204410746694,0.359096676111,-0.589471936226
1555298883018550221,32545,1555298883018550221,world,-2.88431739807,-0.81719827652,0.798242092133,0.694112360477,-0.20430393517,0.359119564295,-0.589492201805
1555298883028894175,32546,1555298883028894175,world,-2.88429069519,-0.817206144333,0.798212766647,0.694114506245,-0.204200863838,0.35900965333,-0.589592337608
