%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298762538493688,31303,1555298762538493688,world,-2.88012123108,-0.815810203552,0.798196792603,-0.686462104321,0.226593494415,-0.378768563271,0.577892303467
1555298762538540503,31304,1555298762538540503,world,-2.88029766083,-0.815527677536,0.798280954361,-0.686710000038,0.224218800664,-0.376915454865,0.579732775688
1555298762548944853,31305,1555298762548944853,world,-2.87962818146,-0.816519498825,0.797992229462,-0.685416460037,0.232940480113,-0.383879214525,0.573218762875
1555298762558377733,31306,1555298762558377733,world,-2.87937259674,-0.816913843155,0.797949314117,-0.684857189655,0.236232504249,-0.386564701796,0.570729970932
1555298762568827928,31307,1555298762568827928,world,-2.87927436829,-0.817077636719,0.79789018631,-0.684650599957,0.237190052867,-0.387502104044,0.569944262505
1555298762578119276,31308,1555298762578119276,world,-2.87931251526,-0.817073106766,0.797871828079,-0.684760868549,0.236890435219,-0.38698002696,0.570290982723
1555298762578160263,31309,1555298762578160263,world,-2.87938594818,-0.817042827606,0.797876596451,-0.684963226318,0.236188724637,-0.386168092489,0.570889174938
1555298762588612617,31310,1555298762588612617,world,-2.87946510315,-0.817003011703,0.797939777374,-0.685130000114,0.235168322921,-0.385418146849,0.571616590023
1555298762598946104,31311,1555298762598946104,world,-2.87955760956,-0.816881895065,0.798071622849,-0.685628712177,0.233339980245,-0.384571611881,0.57233774662
1555298762608338951,31312,1555298762608338951,world,-2.87958621979,-0.816865205765,0.798106431961,-0.685739338398,0.23282982409,-0.384372115135,0.572546780109
1555298762618742960,31313,1555298762618742960,world,-2.87961769104,-0.816876649857,0.798096418381,-0.685817956924,0.232505232096,-0.384220570326,0.572686374187
1555298762628013730,31314,1555298762628013730,world,-2.87960720062,-0.816885232925,0.798026800156,-0.685796499252,0.232756331563,-0.384170085192,0.572643876076
1555298762638347089,31315,1555298762638347089,world,-2.87961483002,-0.816926002502,0.797962427139,-0.685341417789,0.233858034015,-0.384494870901,0.572521865368
1555298762638398306,31316,1555298762638398306,world,-2.87959289551,-0.816937446594,0.797919750214,-0.685160160065,0.234455689788,-0.384693920612,0.572360634804
1555298762648776752,31317,1555298762648776752,world,-2.87962722778,-0.816846847534,0.797965288162,-0.685177385807,0.234126076102,-0.384534716606,0.572581887245
1555298762658054070,31318,1555298762658054070,world,-2.87959003448,-0.816800355911,0.797948360443,-0.685102045536,0.234560832381,-0.38488972187,0.57225549221
1555298762668390990,31319,1555298762668390990,world,-2.87954044342,-0.816771268845,0.797916412354,-0.685094892979,0.235033646226,-0.385325312614,0.571776807308
1555298762678737676,31320,1555298762678737676,world,-2.8794336319,-0.816823959351,0.797841072083,-0.684848427773,0.236192911863,-0.386194765568,0.571007192135
1555298762678787112,31321,1555298762678787112,world,-2.87941455841,-0.81679725647,0.797824144363,-0.684818387032,0.236177697778,-0.386308819056,0.570972383022
1555298762688039652,31322,1555298762688039652,world,-2.8794260025,-0.816799879074,0.797878742218,-0.684934794903,0.235913366079,-0.386082291603,0.571095168591
1555298762698437408,31323,1555298762698437408,world,-2.87943649292,-0.816805124283,0.797936201096,-0.685028791428,0.235466256738,-0.385925084352,0.571273207664
1555298762708828926,31324,1555298762708828926,world,-2.87942028046,-0.81685757637,0.797927379608,-0.684976220131,0.235523894429,-0.385823637247,0.571380913258
1555298762718095569,31325,1555298762718095569,world,-2.87946414948,-0.816845417023,0.797931671143,-0.685210764408,0.234772980213,-0.38510504365,0.571893334389
1555298762728489568,31326,1555298762728489568,world,-2.8794670105,-0.816878795624,0.797927856445,-0.685220241547,0.234552770853,-0.384873718023,0.572128117085
1555298762738886924,31327,1555298762738886924,world,-2.87950134277,-0.816907644272,0.798004388809,-0.685207009315,0.234123513103,-0.384674578905,0.57245349884
1555298762738924896,31328,1555298762738924896,world,-2.87957286835,-0.816876649857,0.798080205917,-0.685466647148,0.233319550753,-0.383970707655,0.572943329811
1555298762748302584,31329,1555298762748302584,world,-2.87955856323,-0.816914796829,0.798048019409,-0.685392975807,0.233674123883,-0.384278208017,0.572680771351
1555298762758732668,31330,1555298762758732668,world,-2.87955093384,-0.816930055618,0.797985076904,-0.685367107391,0.233910635114,-0.384435981512,0.572509109974
1555298762768003147,31331,1555298762768003147,world,-2.87957286835,-0.816857099533,0.79795050621,-0.685405135155,0.233840629458,-0.384199887514,0.572650671005
1555298762778396351,31332,1555298762778396351,world,-2.87956237793,-0.816840410233,0.797961711884,-0.685296833515,0.23401902616,-0.38455247879,0.572470784187
1555298762778435094,31333,1555298762778435094,world,-2.87956905365,-0.816825151443,0.797996520996,-0.685279905796,0.234301909804,-0.384902358055,0.572140097618
1555298762788811125,31334,1555298762788811125,world,-2.87954711914,-0.816815137863,0.79797744751,-0.685168266296,0.234819442034,-0.385269731283,0.571814358234
1555298762798015238,31335,1555298762798015238,world,-2.87952518463,-0.816742897034,0.797945022583,-0.685298681259,0.234621196985,-0.385107845068,0.571848452091
1555298762808405484,31336,1555298762808405484,world,-2.88009548187,-0.815862178802,0.798175096512,-0.686380386353,0.227025106549,-0.379168391228,0.577557861805
1555298762818797961,31337,1555298762818797961,world,-2.87959766388,-0.816554307938,0.797941207886,-0.685370624065,0.233527347445,-0.384199798107,0.572819948196
1555298762828065138,31338,1555298762828065138,world,-2.87941551208,-0.816819906235,0.797908306122,-0.685079813004,0.235721901059,-0.386102318764,0.570986628532
1555298762828102912,31339,1555298762828102912,world,-2.87933921814,-0.816972494125,0.797890901566,-0.684837341309,0.23659864068,-0.386784493923,0.570453047752
1555298762848824979,31340,1555298762848824979,world,-2.87938022614,-0.816918373108,0.797931909561,-0.68493449688,0.235785469413,-0.386106580496,0.571131885052
1555298762848863436,31341,1555298762848863436,world,-2.87939453125,-0.816935062408,0.797924518585,-0.685021877289,0.235445842147,-0.38571831584,0.571429610252
1555298762858113887,31342,1555298762858113887,world,-2.87935638428,-0.817004442215,0.797902107239,-0.684935688972,0.23573936522,-0.385903567076,0.571286678314
1555298762868469509,31343,1555298762868469509,world,-2.8793926239,-0.816990375519,0.797938585281,-0.684979438782,0.23528753221,-0.385462999344,0.571717858315
1555298762878814396,31344,1555298762878814396,world,-2.87945652008,-0.816865444183,0.798074483871,-0.685463249683,0.233548805118,-0.384942322969,0.572201550007
1555298762888096189,31345,1555298762888096189,world,-2.87950706482,-0.816808223724,0.798129320145,-0.685744643211,0.232961282134,-0.384463846684,0.572425544262
1555298762888149755,31346,1555298762888149755,world,-2.87949943542,-0.816806793213,0.798066854477,-0.685767233372,0.233252972364,-0.384502708912,0.572253465652
1555298762898530043,31347,1555298762898530043,world,-2.87948131561,-0.816873550415,0.797961711884,-0.68533551693,0.234252259135,-0.384648710489,0.572264432907
1555298762908924480,31348,1555298762908924480,world,-2.87948036194,-0.816906929016,0.797912359238,-0.685060024261,0.234867408872,-0.384934276342,0.572150051594
1555298762918369619,31349,1555298762918369619,world,-2.87948417664,-0.816886425018,0.797936439514,-0.684986591339,0.235162213445,-0.385294646025,0.571874201298
1555298762928779470,31350,1555298762928779470,world,-2.87951374054,-0.816806793213,0.797966241837,-0.685098409653,0.234601169825,-0.385100692511,0.572101414204
1555298762928818461,31351,1555298762928818461,world,-2.8794927597,-0.81679224968,0.797912359238,-0.685090065002,0.23494143784,-0.385308593512,0.571831762791
1555298762938091918,31352,1555298762938091918,world,-2.88010978699,-0.815872907639,0.798177957535,-0.686423778534,0.226906731725,-0.378927886486,0.5777105093
1555298762948542290,31353,1555298762948542290,world,-2.8795633316,-0.816656351089,0.797940015793,-0.685206651688,0.234032869339,-0.384710401297,0.572467029095
1555298762958993709,31354,1555298762958993709,world,-2.87942790985,-0.816843748093,0.797892570496,-0.684922337532,0.235690265894,-0.385987609625,0.571266293526
1555298762968444739,31355,1555298762968444739,world,-2.87937736511,-0.816929578781,0.797883272171,-0.684834778309,0.236306756735,-0.386447221041,0.570805609226
1555298762978899347,31356,1555298762978899347,world,-2.87941265106,-0.816902637482,0.79792547226,-0.685075223446,0.23561193049,-0.385937124491,0.571149408817
1555298762978952500,31357,1555298762978952500,world,-2.87942695618,-0.816931724548,0.797906398773,-0.685083568096,0.235668838024,-0.385645449162,0.571312844753
1555298762988339634,31358,1555298762988339634,world,-2.87944507599,-0.816952228546,0.79792881012,-0.685118019581,0.235244899988,-0.385438293219,0.57158601284
1555298762998739557,31359,1555298762998739557,world,-2.87947463989,-0.81694984436,0.797930240631,-0.685222566128,0.234793975949,-0.385117471218,0.571862280369
1555298763008005938,31360,1555298763008005938,world,-2.87953472137,-0.816876649857,0.797983884811,-0.68541175127,0.233888313174,-0.384364873171,0.572512686253
1555298763018357653,31361,1555298763018357653,world,-2.87951755524,-0.816955089569,0.798001527786,-0.685335993767,0.234342694283,-0.384816050529,0.572114288807
1555298763028654854,31362,1555298763028654854,world,-2.87954711914,-0.816952943802,0.798004627228,-0.685376763344,0.234259799123,-0.38464191556,0.572216570377
1555298763028697249,31363,1555298763028697249,world,-2.87958145142,-0.81688284874,0.797974586487,-0.685305953026,0.234111115336,-0.384359031916,0.572552204132
1555298763039074056,31364,1555298763039074056,world,-2.87963104248,-0.816797733307,0.797963857651,-0.685435116291,0.23353998363,-0.38408562541,0.572814166546
1555298763048479712,31365,1555298763048479712,world,-2.8796339035,-0.81677031517,0.797954559326,-0.685420036316,0.233523592353,-0.384315192699,0.572684884071
1555298763058930140,31366,1555298763058930140,world,-2.8795747757,-0.816841363907,0.79795050621,-0.685135364532,0.234727054834,-0.385193198919,0.571943104267
1555298763068287525,31367,1555298763068287525,world,-2.87961387634,-0.816786766052,0.797992944717,-0.685165703297,0.234444484115,-0.385027170181,0.572134375572
1555298763078747423,31368,1555298763078747423,world,-2.879570961,-0.816790819168,0.797948122025,-0.685108244419,0.234709724784,-0.38533103466,0.571889996529
1555298763078787761,31369,1555298763078787761,world,-2.88012599945,-0.815914392471,0.798165798187,-0.686459302902,0.227037787437,-0.379147440195,0.577472686768
1555298763088085741,31370,1555298763088085741,world,-2.87966156006,-0.816572904587,0.797942399979,-0.685439288616,0.233141079545,-0.383861780167,0.573121607304
1555298763098534206,31371,1555298763098534206,world,-2.87950134277,-0.816842794418,0.797917366028,-0.685059785843,0.235154762864,-0.385439425707,0.571692109108
1555298763108982613,31372,1555298763108982613,world,-2.87947750092,-0.816897630692,0.797977924347,-0.685069441795,0.235234618187,-0.385696440935,0.571474194527
1555298763118431957,31373,1555298763118431957,world,-2.87946510315,-0.816923618317,0.797953367233,-0.685143887997,0.235291063786,-0.385522902012,0.571478784084
1555298763128829452,31374,1555298763128829452,world,-2.87943840027,-0.816979885101,0.797903776169,-0.685083985329,0.235504001379,-0.385616123676,0.571399986744
1555298763128864005,31375,1555298763128864005,world,-2.87947750092,-0.816943883896,0.797916650772,-0.685229480267,0.234868526459,-0.385090410709,0.571841597557
1555298763138179565,31376,1555298763138179565,world,-2.8794927597,-0.816928386688,0.79795217514,-0.685282468796,0.234475806355,-0.384819418192,0.572121500969
1555298763148630825,31377,1555298763148630825,world,-2.8795337677,-0.816905736923,0.798010826111,-0.68535810709,0.234043121338,-0.384588181973,0.572363674641
1555298763159081093,31378,1555298763159081093,world,-2.87953567505,-0.816904306412,0.79803943634,-0.685286581516,0.233924910426,-0.384719461203,0.572409331799
1555298763168542712,31379,1555298763168542712,world,-2.87948322296,-0.816947698593,0.797965049744,-0.685116350651,0.234646335244,-0.385199666023,0.571994721889
1555298763179000464,31380,1555298763179000464,world,-2.87953090668,-0.816860198975,0.797946453094,-0.685231208801,0.234391286969,-0.384814590216,0.572220861912
1555298763179044722,31381,1555298763179044722,world,-2.87946033478,-0.816933631897,0.797895431519,-0.684956133366,0.23545615375,-0.385696142912,0.571519076824
1555298763188486116,31382,1555298763188486116,world,-2.87950801849,-0.816830873489,0.797926187515,-0.685161888599,0.234814986587,-0.385196685791,0.571872830391
1555298763198905740,31383,1555298763198905740,world,-2.879529953,-0.816804170609,0.79797577858,-0.685288190842,0.234558418393,-0.38519474864,0.571828186512
1555298763208262753,31384,1555298763208262753,world,-2.87954521179,-0.816787004471,0.797958850861,-0.685217797756,0.234559297562,-0.385182797909,0.571920335293
1555298763218679517,31385,1555298763218679517,world,-2.87950229645,-0.816813230515,0.797909498215,-0.685052752495,0.235232874751,-0.385473400354,0.571645498276
1555298763229009239,31386,1555298763229009239,world,-2.87947368622,-0.816863298416,0.797857046127,-0.684944748878,0.235638573766,-0.385740786791,0.571427404881
1555298763229047452,31387,1555298763229047452,world,-2.87951946259,-0.816819190979,0.797897815704,-0.685055971146,0.234970241785,-0.385267227888,0.571888506413
1555298763238477945,31388,1555298763238477945,world,-2.87957763672,-0.816770553589,0.797991275787,-0.685279369354,0.234083563089,-0.384674042463,0.572383701801
1555298763248914278,31389,1555298763248914278,world,-2.87955856323,-0.816812038422,0.7980260849,-0.685234248638,0.23396076262,-0.384775936604,0.572419345379
1555298763258372772,31390,1555298763258372772,world,-2.87954044342,-0.816814184189,0.797976732254,-0.685320794582,0.234014168382,-0.384524047375,0.572463214397
1555298763268826810,31391,1555298763268826810,world,-2.87953662872,-0.816836595535,0.797932386398,-0.685416698456,0.234112292528,-0.384492844343,0.572329103947
1555298763278150247,31392,1555298763278150247,world,-2.8794965744,-0.816895008087,0.797942399979,-0.685241878033,0.234461992979,-0.384809315205,0.57218259573
1555298763278191455,31393,1555298763278191455,world,-2.87949752808,-0.816900968552,0.797998905182,-0.685279667377,0.234401091933,-0.384840846062,0.572141051292
1555298763298975442,31394,1555298763298975442,world,-2.87952518463,-0.81687951088,0.798045635223,-0.685340642929,0.234093427658,-0.384764313698,0.572245597839
1555298763299016637,31395,1555298763299016637,world,-2.8795375824,-0.816853761673,0.79799246788,-0.685439527035,0.23394061625,-0.384507119656,0.572362363338
1555298763308454569,31396,1555298763308454569,world,-2.87948417664,-0.816865205765,0.797910690308,-0.685285568237,0.234660699964,-0.384997695684,0.571922123432
1555298763319171772,31397,1555298763319171772,world,-2.8794593811,-0.816853284836,0.797897338867,-0.68522310257,0.234853461385,-0.385138362646,0.571823179722
1555298763328529516,31398,1555298763328529516,world,-2.87945556641,-0.816863536835,0.797931432724,-0.685130059719,0.234936356544,-0.385436236858,0.571699798107
