%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555296780418308265,8887,1555296780418308265,world,-2.88966655731,-0.819211244583,0.798070192337,-0.709131538868,0.149183779955,-0.31023567915,0.615329623222
1555296780439067705,8888,1555296780439067705,world,-2.88967037201,-0.819233179092,0.798047304153,-0.709153950214,0.149307578802,-0.310303509235,0.615239500999
1555296780439118373,8889,1555296780439118373,world,-2.88970851898,-0.819229841232,0.798072099686,-0.709071218967,0.149266630411,-0.310368359089,0.615312218666
1555296780448549953,8890,1555296780448549953,world,-2.88973712921,-0.819255113602,0.798131227493,-0.709083557129,0.149165213108,-0.310356497765,0.615328550339
1555296780459018663,8891,1555296780459018663,world,-2.88973236084,-0.819272041321,0.798132181168,-0.709084630013,0.149188801646,-0.310346692801,0.615326344967
1555296780468356001,8892,1555296780468356001,world,-2.88973712921,-0.819308757782,0.798086166382,-0.70915466547,0.149315565825,-0.31039506197,0.615190625191
1555296780489083104,8893,1555296780489083104,world,-2.88975715637,-0.819273471832,0.79806804657,-0.70918738842,0.149023219943,-0.310175985098,0.61533421278
1555296780489152635,8894,1555296780489152635,world,-2.88976764679,-0.819315195084,0.798044204712,-0.709126472473,0.149120330811,-0.310196757317,0.615370512009
1555296780518338588,8895,1555296780518338588,world,-2.88974475861,-0.819266319275,0.798115253448,-0.709188640118,0.148996010423,-0.310031563044,0.615412056446
1555296780528679418,8896,1555296780528679418,world,-2.88973522186,-0.819284439087,0.798121452332,-0.70914798975,0.149054139853,-0.310205996037,0.615357041359
1555296780528751765,8897,1555296780528751765,world,-2.88971042633,-0.819270849228,0.798102140427,-0.709156453609,0.149200543761,-0.310255736113,0.615286767483
1555296780528805389,8899,1555296780528805389,world,-2.88970947266,-0.819214582443,0.79806637764,-0.709116995335,0.149142891169,-0.310025393963,0.615462183952
1555296780528857232,8900,1555296780528857232,world,-2.88969612122,-0.819163560867,0.798141002655,-0.7091319561,0.148990929127,-0.309945940971,0.615521907806
1555296780528883695,8901,1555296780528883695,world,-2.88966464996,-0.819190263748,0.79812836647,-0.709177970886,0.149091601372,-0.310252547264,0.615289926529
1555296780548556628,8902,1555296780548556628,world,-2.88966083527,-0.819140672684,0.798143625259,-0.709205567837,0.148895189166,-0.310130089521,0.615367591381
1555296780588943119,8903,1555296780588943119,world,-2.88963508606,-0.819164514542,0.79810500145,-0.709160923958,0.149039253592,-0.310281127691,0.615307748318
1555296780588981969,8904,1555296780588981969,world,-2.88965320587,-0.819154024124,0.798092842102,-0.709146142006,0.148853361607,-0.31009837985,0.615462005138
1555296780589030331,8905,1555296780589030331,world,-2.88965988159,-0.819167613983,0.798100709915,-0.709145724773,0.148871973157,-0.310094624758,0.615459740162
1555296780589082214,8907,1555296780589082214,world,-2.88969326019,-0.819222927094,0.798126935959,-0.709109604359,0.14907976985,-0.310253441334,0.615371108055
1555296780589148648,8908,1555296780589148648,world,-2.88968276978,-0.819249153137,0.798124790192,-0.709124028683,0.149009510875,-0.310277074575,0.615359723568
1555296780598580765,8909,1555296780598580765,world,-2.88969707489,-0.819288730621,0.798053741455,-0.709134578705,0.14922863245,-0.310299038887,0.615283250809
1555296780609055085,8910,1555296780609055085,world,-2.88973903656,-0.819256544113,0.798075199127,-0.709119915962,0.149135872722,-0.310036629438,0.615454852581
1555296780618505661,8911,1555296780618505661,world,-2.88975811005,-0.819286584854,0.798096179962,-0.70913118124,0.149125382304,-0.310036152601,0.615444839001
1555296780628947482,8912,1555296780628947482,world,-2.88976383209,-0.81929898262,0.798140048981,-0.709173977375,0.149162858725,-0.31019872427,0.615304350853
1555296780629027678,8913,1555296780629027678,world,-2.88974571228,-0.819271802902,0.798121213913,-0.70912361145,0.149125754833,-0.310287952423,0.615326404572
1555296780648788226,8914,1555296780648788226,world,-2.88974475861,-0.819255828857,0.798051595688,-0.709162354469,0.149205371737,-0.310219973326,0.615296781063
1555296780648866843,8915,1555296780648866843,world,-2.88973426819,-0.819196224213,0.798045873642,-0.709091961384,0.14903780818,-0.310009658337,0.615524411201
1555296780658131252,8916,1555296780658131252,world,-2.88975524902,-0.819160223007,0.79810333252,-0.709158599377,0.148889675736,-0.309904962778,0.615536272526
1555296780668467383,8917,1555296780668467383,world,-2.88973808289,-0.819160699844,0.798150062561,-0.709149599075,0.148827314377,-0.310002803802,0.615512371063
1555296780678795780,8918,1555296780678795780,world,-2.88970184326,-0.819197177887,0.798141479492,-0.709166109562,0.149029046297,-0.310380399227,0.615254282951
1555296780678855699,8919,1555296780678855699,world,-2.88968658447,-0.81915473938,0.798109292984,-0.709145247936,0.14888189733,-0.31000778079,0.615501821041
1555296780688271989,8920,1555296780688271989,world,-2.88963985443,-0.819199085236,0.798046588898,-0.709096491337,0.149402111769,-0.310443937778,0.615212082863
1555296780698600630,8921,1555296780698600630,world,-2.88965034485,-0.819197654724,0.798105478287,-0.709169685841,0.149065881968,-0.31018525362,0.615339636803
1555296780708961591,8922,1555296780708961591,world,-2.88966369629,-0.819225072861,0.79812335968,-0.709223866463,0.149011299014,-0.310017317533,0.615374982357
1555296780718299692,8923,1555296780718299692,world,-2.88968658447,-0.819204568863,0.798158168793,-0.709241628647,0.148962914944,-0.309894323349,0.615428209305
1555296780728577657,8924,1555296780728577657,world,-2.88966464996,-0.819260835648,0.798115968704,-0.709176301956,0.149013400078,-0.310153245926,0.615360975266
1555296780728642180,8925,1555296780728642180,world,-2.88968467712,-0.819270610809,0.798076629639,-0.709197103977,0.148999541998,-0.31006616354,0.615384221077
1555296780739102387,8926,1555296780739102387,world,-2.88970184326,-0.819257497787,0.79807138443,-0.709139168262,0.149169117212,-0.310246765614,0.615318894386
1555296780748578355,8927,1555296780748578355,world,-2.88972854614,-0.819283008575,0.798099756241,-0.709130585194,0.149164885283,-0.310324132442,0.615290760994
1555296780758982945,8928,1555296780758982945,world,-2.8897228241,-0.819257974625,0.79811501503,-0.709095478058,0.149066448212,-0.310309886932,0.615362167358
1555296780768380902,8929,1555296780768380902,world,-2.889752388,-0.819221735001,0.798107624054,-0.709135234356,0.149134382606,-0.310183256865,0.615363776684
1555296780778787007,8930,1555296780778787007,world,-2.8897190094,-0.819253921509,0.798047304153,-0.709132015705,0.149245887995,-0.310333549976,0.61526453495
1555296780778829106,8931,1555296780778829106,world,-2.88975811005,-0.81920671463,0.798038005829,-0.709094524384,0.149094164371,-0.310153961182,0.615435123444
1555296780788152999,8932,1555296780788152999,world,-2.88975715637,-0.819216489792,0.798065900803,-0.709133386612,0.149030506611,-0.310217261314,0.615373849869
1555296780798559001,8933,1555296780798559001,world,-2.88976860046,-0.819192886353,0.798100233078,-0.709140062332,0.148791909218,-0.310055613518,0.615505456924
1555296780809042906,8934,1555296780809042906,world,-2.88976764679,-0.819178581238,0.798116207123,-0.709185183048,0.148910552263,-0.309903800488,0.615501284599
1555296780818485404,8935,1555296780818485404,world,-2.88972473145,-0.819200992584,0.798082590103,-0.709223628044,0.14914111793,-0.310048431158,0.615328252316
1555296780828893720,8936,1555296780828893720,world,-2.88973712921,-0.819222211838,0.798087358475,-0.709174990654,0.149149700999,-0.310045689344,0.615383565426
1555296780828964108,8937,1555296780828964108,world,-2.88972568512,-0.819228172302,0.798096656799,-0.709217131138,0.14906874299,-0.309918701649,0.615418553352
1555296780838342151,8938,1555296780838342151,world,-2.88970661163,-0.819280385971,0.798104763031,-0.70913207531,0.149076983333,-0.31005319953,0.615446746349
1555296780848789605,8939,1555296780848789605,world,-2.88971710205,-0.819278717041,0.798122167587,-0.709149420261,0.14907309413,-0.310048520565,0.615430235863
1555296780858106091,8940,1555296780858106091,world,-2.88969039917,-0.819296598434,0.798105716705,-0.709122478962,0.149379104376,-0.310378372669,0.615220665932
1555296780868434466,8941,1555296780868434466,world,-2.88968753815,-0.819305419922,0.798062086105,-0.709154188633,0.149165123701,-0.310183346272,0.615334391594
1555296780878785888,8942,1555296780878785888,world,-2.88966178894,-0.819291830063,0.798079252243,-0.709185481071,0.149315521121,-0.310489863157,0.615107238293
1555296780878854971,8943,1555296780878854971,world,-2.8896856308,-0.81923365593,0.798136234283,-0.709177136421,0.14904306829,-0.310253947973,0.615301787853
1555296780898600708,8944,1555296780898600708,world,-2.88969135284,-0.819183111191,0.79817199707,-0.709163546562,0.148787423968,-0.310133904219,0.615440070629
1555296780909118770,8945,1555296780909118770,world,-2.88967323303,-0.819154977798,0.798117160797,-0.709136903286,0.148715212941,-0.310150891542,0.615479528904
1555296780909190970,8946,1555296780909190970,world,-2.88967990875,-0.819115400314,0.798089027405,-0.709090352058,0.148900568485,-0.309852689505,0.615638434887
1555296780928997424,8947,1555296780928997424,world,-2.88967037201,-0.819128990173,0.798105478287,-0.709084868431,0.148871049285,-0.310040205717,0.615557610989
1555296780929068303,8948,1555296780929068303,world,-2.8896894455,-0.819179296494,0.798166513443,-0.709173083305,0.148845657706,-0.310073107481,0.615445554256
1555296780938578891,8949,1555296780938578891,world,-2.88966560364,-0.819216251373,0.798189163208,-0.709142446518,0.149064064026,-0.3102414608,0.615343093872
1555296780938668454,8950,1555296780938668454,world,-2.88970375061,-0.819227457047,0.798150539398,-0.709188044071,0.148818105459,-0.309895217419,0.61552464962
1555296780948988508,8951,1555296780948988508,world,-2.88966560364,-0.819241046906,0.798100948334,-0.709097325802,0.149112567306,-0.3102042377,0.615402162075
1555296780968663464,8952,1555296780968663464,world,-2.88943576813,-0.818963527679,0.798098802567,-0.70915800333,0.148759037256,-0.309652030468,0.61569583416
1555296780979001387,8953,1555296780979001387,world,-2.88907909393,-0.818598031998,0.798135757446,-0.709063887596,0.148778125644,-0.30985853076,0.615695655346
1555296780979066423,8954,1555296780979066423,world,-2.88880157471,-0.818337678909,0.798183441162,-0.70879971981,0.149671420455,-0.310777753592,0.615319907665
1555296780998708639,8955,1555296780998708639,world,-2.88875102997,-0.818308115005,0.798140525818,-0.708597898483,0.150354072452,-0.3111281991,0.615208745003
1555296780998748508,8956,1555296780998748508,world,-2.88881778717,-0.818347930908,0.798069477081,-0.708680570126,0.150297790766,-0.311265617609,0.615057766438
1555296780998803990,8957,1555296780998803990,world,-2.88893508911,-0.818389415741,0.798013448715,-0.708977758884,0.149654477835,-0.310555994511,0.615230917931
1555296781008047660,8958,1555296781008047660,world,-2.88903999329,-0.818475008011,0.79802441597,-0.709027349949,0.149742752314,-0.310515105724,0.615172982216
1555296781018432367,8959,1555296781018432367,world,-2.88918113708,-0.818470001221,0.798134565353,-0.70884013176,0.149333953857,-0.310580849648,0.615454912186
1555296781039047551,8960,1555296781039047551,world,-2.88925457001,-0.818472862244,0.798170089722,-0.708772420883,0.149360597134,-0.310675501823,0.615478515625
1555296781088844575,8961,1555296781088844575,world,-2.8892583847,-0.818511009216,0.798109531403,-0.708944618702,0.149236351252,-0.310370862484,0.615464091301
1555296781088940052,8964,1555296781088940052,world,-2.88916683197,-0.818580150604,0.798093318939,-0.708945989609,0.149399280548,-0.310629725456,0.615292310715
1555296781089001624,8965,1555296781089001624,world,-2.88913249969,-0.81862950325,0.798143625259,-0.708919584751,0.149693518877,-0.310702979565,0.61521422863
1555296781089023097,8966,1555296781089023097,world,-2.88910198212,-0.818616867065,0.798148155212,-0.709043800831,0.149333968759,-0.310342460871,0.615340530872
1555296781098450484,8967,1555296781098450484,world,-2.88908481598,-0.818681955338,0.79808306694,-0.709037721157,0.149364933372,-0.310436695814,0.615292489529
1555296781098518060,8969,1555296781098518060,world,-2.88904857635,-0.818722009659,0.798082113266,-0.708910048008,0.149505823851,-0.31048232317,0.615382313728
1555296781108897509,8970,1555296781108897509,world,-2.88907051086,-0.818772792816,0.798148870468,-0.708950459957,0.149407371879,-0.310579031706,0.615310847759
1555296781118306993,8971,1555296781118306993,world,-2.88911247253,-0.818750143051,0.798216819763,-0.709007203579,0.149008914828,-0.310381025076,0.615441977978
1555296781128754812,8972,1555296781128754812,world,-2.88912963867,-0.81880736351,0.798141956329,-0.708899319172,0.149288803339,-0.310571014881,0.615402579308
1555296781148486390,8973,1555296781148486390,world,-2.88914680481,-0.818787813187,0.798077583313,-0.708962976933,0.149150401354,-0.310444533825,0.615426659584
1555296781158829770,8974,1555296781158829770,world,-2.88916683197,-0.818791627884,0.798031806946,-0.709001541138,0.149562895298,-0.310707449913,0.615149259567
1555296781158904523,8976,1555296781158904523,world,-2.88927936554,-0.818706989288,0.798176527023,-0.709046125412,0.149173736572,-0.310436487198,0.615329265594
1555296781168287878,8977,1555296781168287878,world,-2.88932037354,-0.818665504456,0.798136234283,-0.708995461464,0.149299606681,-0.310340970755,0.615405261517
1555296781178671381,8978,1555296781178671381,world,-2.88929462433,-0.818615913391,0.798021554947,-0.708951830864,0.149574160576,-0.310302108526,0.615408360958
1555296781189058593,8979,1555296781189058593,world,-2.88929653168,-0.818615198135,0.797958135605,-0.708935797215,0.149490565062,-0.310442388058,0.615376591682
1555296781189100451,8980,1555296781189100451,world,-2.88926792145,-0.818635463715,0.798014640808,-0.708931982517,0.149414688349,-0.310550034046,0.615344882011
1555296781198437020,8981,1555296781198437020,world,-2.88929843903,-0.818619251251,0.798129796982,-0.708896398544,0.14920347929,-0.310470461845,0.615477323532
1555296781208775561,8982,1555296781208775561,world,-2.88927173615,-0.818650245667,0.798143148422,-0.708856701851,0.149403378367,-0.310585230589,0.615416705608
1555296781218052852,8983,1555296781218052852,world,-2.88925170898,-0.8186647892,0.798087835312,-0.708933591843,0.149229049683,-0.310439944267,0.615443706512
1555296781228500569,8984,1555296781228500569,world,-2.88923072815,-0.818691730499,0.798015117645,-0.708952188492,0.14922273159,-0.310328602791,0.615479946136
1555296781238951529,8985,1555296781238951529,world,-2.88921165466,-0.818749904633,0.798053264618,-0.708892524242,0.149508997798,-0.310606092215,0.61533921957
1555296781238992590,8986,1555296781238992590,world,-2.88919734955,-0.818783998489,0.798145055771,-0.708930313587,0.149313420057,-0.310546219349,0.615373492241
1555296781248450167,8987,1555296781248450167,world,-2.88920879364,-0.818790435791,0.798191547394,-0.709001541138,0.149325788021,-0.310562849045,0.615279912949
1555296781258863995,8988,1555296781258863995,world,-2.88922595978,-0.818778038025,0.798142433167,-0.708946287632,0.148957341909,-0.310536682606,0.615446209908
1555296781268189995,8989,1555296781268189995,world,-2.88918781281,-0.818785429001,0.798029899597,-0.708973646164,0.149404704571,-0.310366511345,0.615391969681
1555296781278556869,8990,1555296781278556869,world,-2.88919448853,-0.818797588348,0.79798913002,-0.708953201771,0.149762183428,-0.310615360737,0.615203022957
