%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298472089010019,27847,1555298472089010019,world,-2.88742542267,-0.818168401718,0.798082351685,-0.7039539814,0.170594751835,-0.326518893242,0.607232809067
1555298472089050836,27848,1555298472089050836,world,-2.88741493225,-0.818179130554,0.798067808151,-0.704039156437,0.170847788453,-0.3266068995,0.607015490532
1555298472098514139,27849,1555298472098514139,world,-2.88741779327,-0.818168878555,0.798073768616,-0.703971803188,0.170961722732,-0.326588124037,0.607071816921
1555298472108963188,27850,1555298472108963188,world,-2.88740444183,-0.818164825439,0.798053979874,-0.703977108002,0.170878052711,-0.326625943184,0.607068777084
1555298472118409340,27851,1555298472118409340,world,-2.88740825653,-0.818153381348,0.798048734665,-0.703911304474,0.170952439308,-0.326676130295,0.607097148895
1555298472128863160,27852,1555298472128863160,world,-2.88742637634,-0.818132400513,0.798062324524,-0.703894078732,0.170806571841,-0.326557129622,0.607222259045
1555298472138183680,27853,1555298472138183680,world,-2.88739490509,-0.818167448044,0.798048257828,-0.70393705368,0.171003699303,-0.326776981354,0.606998443604
1555298472138224696,27854,1555298472138224696,world,-2.88742351532,-0.818150997162,0.798061132431,-0.704022049904,0.17070530355,-0.326613157988,0.60707205534
1555298472148561378,27855,1555298472148561378,world,-2.88743114471,-0.81813621521,0.798086881638,-0.704001665115,0.170556008816,-0.326592087746,0.607149124146
1555298472158917143,27856,1555298472158917143,world,-2.88740539551,-0.818145990372,0.798064470291,-0.703992903233,0.170794978738,-0.326596289873,0.607089817524
1555298472168259898,27857,1555298472168259898,world,-2.88739204407,-0.818157672882,0.798050165176,-0.704027235508,0.170876219869,-0.326674491167,0.606984972954
1555298472178604077,27858,1555298472178604077,world,-2.88737487793,-0.818179607391,0.798046588898,-0.704003334045,0.170845985413,-0.326867103577,0.606917619705
1555298472188939940,27859,1555298472188939940,world,-2.88736629486,-0.818175554276,0.798067092896,-0.70395308733,0.171010926366,-0.326669961214,0.607035517693
1555298472188967656,27860,1555298472188967656,world,-2.88737297058,-0.818160772324,0.798093080521,-0.7039706707,0.170902609825,-0.32659637928,0.607085227966
1555298472198267003,27861,1555298472198267003,world,-2.88739204407,-0.81817817688,0.798094749451,-0.7039462924,0.170953258872,-0.326615780592,0.60708874464
1555298472208539713,27862,1555298472208539713,world,-2.88743400574,-0.818114757538,0.798078298569,-0.703965008259,0.170589402318,-0.326213747263,0.607385516167
1555298472218928395,27863,1555298472218928395,world,-2.88742733002,-0.818145036697,0.798045158386,-0.703887224197,0.170550227165,-0.326427459717,0.607371807098
1555298472228262732,27864,1555298472228262732,world,-2.88742637634,-0.818136453629,0.798054933548,-0.704020619392,0.170384392142,-0.326345413923,0.607307851315
1555298472238777666,27865,1555298472238777666,world,-2.88741970062,-0.818144798279,0.798054695129,-0.703982412815,0.170637026429,-0.326434999704,0.607233166695
1555298472238821772,27866,1555298472238821772,world,-2.88746643066,-0.818123817444,0.798090457916,-0.703977644444,0.170267298818,-0.326290279627,0.607420086861
1555298472248113407,27867,1555298472248113407,world,-2.88739871979,-0.818175554276,0.79805803299,-0.703939676285,0.170907437801,-0.326803207397,0.607008457184
1555298472258440328,27868,1555298472258440328,world,-2.88740539551,-0.818149089813,0.798031806946,-0.703964054585,0.170880809426,-0.32659521699,0.60709965229
1555298472268769769,27869,1555298472268769769,world,-2.88739967346,-0.818187475204,0.798037528992,-0.703957855701,0.171158626676,-0.326883345842,0.606873393059
1555298472279085936,27870,1555298472279085936,world,-2.88742733002,-0.818159580231,0.798069477081,-0.703912496567,0.170818626881,-0.326511621475,0.607221841812
1555298472288396610,27871,1555298472288396610,world,-2.88740158081,-0.818159818649,0.798071146011,-0.703869223595,0.170987650752,-0.326775640249,0.607082307339
1555298472288459735,27872,1555298472288459735,world,-2.88740348816,-0.818153619766,0.798068523407,-0.703939974308,0.170756474137,-0.326522260904,0.607201695442
1555298472298850004,27873,1555298472298850004,world,-2.88738822937,-0.818191766739,0.798045158386,-0.703964233398,0.170896410942,-0.32686984539,0.606947183609
1555298472308174126,27874,1555298472308174126,world,-2.88739681244,-0.818188428879,0.79803776741,-0.704032480717,0.170794561505,-0.326660782099,0.607009291649
1555298472318982154,27875,1555298472318982154,world,-2.88741874695,-0.818162202835,0.798055410385,-0.70399928093,0.170707941055,-0.326486825943,0.607165575027
1555298472328430126,27876,1555298472328430126,world,-2.88742256165,-0.818155050278,0.798061847687,-0.703971922398,0.170693770051,-0.326370745897,0.607263922691
1555298472338790927,27877,1555298472338790927,world,-2.88740348816,-0.818169355392,0.798057079315,-0.703960180283,0.170926749706,-0.326588869095,0.607094526291
1555298472338828746,27878,1555298472338828746,world,-2.88743495941,-0.818150997162,0.798087835312,-0.703941881657,0.170713499188,-0.326299577951,0.607331395149
1555298472348074114,27879,1555298472348074114,world,-2.88740539551,-0.818156719208,0.798052787781,-0.703983128071,0.170725002885,-0.326427012682,0.607211709023
1555298472358410765,27880,1555298472358410765,world,-2.88740921021,-0.818195104599,0.7980260849,-0.703985691071,0.171001911163,-0.326805710793,0.606927156448
1555298472368896637,27881,1555298472368896637,world,-2.88742733002,-0.818152427673,0.79806303978,-0.703971385956,0.170748174191,-0.326520800591,0.607168495655
1555298472378389514,27882,1555298472378389514,world,-2.88742160797,-0.818155527115,0.798065900803,-0.703992605209,0.170757293701,-0.326443314552,0.607182979584
1555298472388781852,27883,1555298472388781852,world,-2.88742160797,-0.818169116974,0.798054456711,-0.703976988792,0.170939728618,-0.326628893614,0.607049882412
1555298472388823950,27884,1555298472388823950,world,-2.88742256165,-0.818163394928,0.798043727875,-0.703965902328,0.170851528645,-0.326763272285,0.607015371323
1555298472398024542,27885,1555298472398024542,world,-2.88743019104,-0.818142652512,0.798032999039,-0.703974485397,0.17092949152,-0.326714158058,0.607009887695
1555298472408495902,27886,1555298472408495902,world,-2.88745117188,-0.818110704422,0.798055171967,-0.703937768936,0.170585215092,-0.326315402985,0.607363700867
1555298472418945144,27887,1555298472418945144,world,-2.88742256165,-0.818120956421,0.798082351685,-0.70390111208,0.170819416642,-0.326540380716,0.607219338417
1555298472428413165,27888,1555298472428413165,world,-2.88740062714,-0.81813788414,0.798080682755,-0.703992247581,0.170816704631,-0.326646536589,0.607057273388
1555298472438772196,27889,1555298472438772196,world,-2.88738632202,-0.818140745163,0.79807138443,-0.703955411911,0.170923113823,-0.326617598534,0.607085704803
1555298472438817671,27890,1555298472438817671,world,-2.88735961914,-0.818146705627,0.798055648804,-0.703971207142,0.170870259404,-0.326547890902,0.607119679451
1555298472448001937,27891,1555298472448001937,world,-2.88735198975,-0.818168640137,0.798038005829,-0.704010546207,0.170955136418,-0.326769858599,0.606930851936
1555298472458277946,27892,1555298472458277946,world,-2.88737392426,-0.818152189255,0.798103570938,-0.703984379768,0.170778378844,-0.326507657766,0.607151925564
1555298472468579961,27893,1555298472468579961,world,-2.88736438751,-0.81819319725,0.798090219498,-0.703989565372,0.170819953084,-0.326610594988,0.607078909874
1555298472478926426,27894,1555298472478926426,world,-2.88736629486,-0.818205118179,0.79808807373,-0.704036712646,0.170700490475,-0.326657056808,0.607032775879
1555298472488391439,27895,1555298472488391439,world,-2.88740253448,-0.818186283112,0.798081159592,-0.704035460949,0.170625075698,-0.326495498419,0.607142388821
1555298472488441434,27896,1555298472488441434,world,-2.88741493225,-0.81817650795,0.798036813736,-0.704029858112,0.17074252665,-0.326508909464,0.607108652592
1555298472498781631,27897,1555298472498781631,world,-2.88741874695,-0.818185091019,0.798038244247,-0.704027473927,0.170714631677,-0.326581388712,0.607080340385
1555298472508108411,27898,1555298472508108411,world,-2.88745880127,-0.818165540695,0.798056364059,-0.704012453556,0.170525506139,-0.326516896486,0.607185482979
1555298472518562330,27899,1555298472518562330,world,-2.88746070862,-0.818145990372,0.798060894012,-0.703896701336,0.170722708106,-0.326518625021,0.607263505459
1555298472528981628,27900,1555298472528981628,world,-2.88744068146,-0.818144083023,0.798034191132,-0.703852832317,0.170852825046,-0.326713651419,0.60717266798
1555298472538453370,27901,1555298472538453370,world,-2.88744735718,-0.818132162094,0.798012495041,-0.703908443451,0.17085313797,-0.326741695404,0.607093095779
1555298472548843629,27902,1555298472548843629,world,-2.88745212555,-0.81810426712,0.798045635223,-0.703912079334,0.170742467046,-0.326783567667,0.607097506523
1555298472558166561,27903,1555298472558166561,world,-2.88743591309,-0.8181245327,0.798059940338,-0.704039573669,0.170805513859,-0.326825380325,0.606909275055
1555298472558221481,27904,1555298472558221481,world,-2.88739204407,-0.818192958832,0.798040390015,-0.703997671604,0.171171441674,-0.327184468508,0.606661438942
1555298472568549362,27905,1555298472568549362,world,-2.88741874695,-0.818148612976,0.79806470871,-0.703979313374,0.170889869332,-0.326765686274,0.606987595558
1555298472578950158,27906,1555298472578950158,world,-2.88739204407,-0.8181681633,0.798045396805,-0.703976154327,0.171066999435,-0.326756834984,0.606946229935
1555298472588313439,27907,1555298472588313439,world,-2.8873872757,-0.818172931671,0.798079967499,-0.70398068428,0.170819699764,-0.326503157616,0.607147037983
1555298472588352353,27908,1555298472588352353,world,-2.887383461,-0.818181991577,0.798089027405,-0.704040825367,0.170654311776,-0.326366692781,0.607197165489
1555298472598786490,27909,1555298472598786490,world,-2.88738632202,-0.818179607391,0.798080444336,-0.704054653645,0.1707174927,-0.326387792826,0.607152104378
1555298472608121210,27910,1555298472608121210,world,-2.88739871979,-0.818155527115,0.798092603683,-0.704020738602,0.170593559742,-0.326218962669,0.607316970825
1555298472618582781,27911,1555298472618582781,world,-2.88736915588,-0.818205118179,0.798058509827,-0.704020082951,0.170887187123,-0.32647433877,0.607097923756
1555298472629087792,27912,1555298472629087792,world,-2.88735866547,-0.818174362183,0.798057556152,-0.704020559788,0.170892313123,-0.326615840197,0.607019722462
1555298472638432096,27913,1555298472638432096,world,-2.88739013672,-0.818150758743,0.798076868057,-0.703969419003,0.17083363235,-0.326444357634,0.607187926769
1555298472638472782,27914,1555298472638472782,world,-2.88739299774,-0.818141460419,0.798074007034,-0.704010784626,0.170627310872,-0.326424390078,0.607208549976
1555298472658137075,27915,1555298472658137075,world,-2.88740730286,-0.818152666092,0.798064231873,-0.70392781496,0.170864954591,-0.326806455851,0.607032358646
1555298472658194374,27916,1555298472658194374,world,-2.8874502182,-0.818102359772,0.798054456711,-0.703949570656,0.170643135905,-0.326572269201,0.607195556164
1555298472668560209,27917,1555298472668560209,world,-2.88744831085,-0.818118095398,0.798027515411,-0.704016029835,0.170822992921,-0.326768070459,0.606962561607
1555298472678882233,27918,1555298472678882233,world,-2.88746166229,-0.818114042282,0.798042535782,-0.70392537117,0.170744657516,-0.326615571976,0.607171773911
1555298472688264783,27919,1555298472688264783,world,-2.88745498657,-0.8181245327,0.798065900803,-0.703862607479,0.170881614089,-0.326664060354,0.607180058956
1555298472688355858,27920,1555298472688355858,world,-2.88745880127,-0.818127632141,0.79807305336,-0.703988134861,0.17060340941,-0.326422482729,0.607242703438
1555298472698684623,27921,1555298472698684623,world,-2.88744735718,-0.818140745163,0.798055887222,-0.703939676285,0.170559227467,-0.326569199562,0.607232391834
1555298472709006065,27922,1555298472709006065,world,-2.88746547699,-0.818135023117,0.79803276062,-0.703982889652,0.170546784997,-0.326390892267,0.607281565666
1555298472718358433,27923,1555298472718358433,world,-2.8874540329,-0.818138599396,0.798048734665,-0.703945219517,0.170544043183,-0.326285392046,0.607382655144
1555298472728768648,27924,1555298472728768648,world,-2.88742256165,-0.818174362183,0.798084020615,-0.703883230686,0.1707098037,-0.326531559229,0.607275605202
1555298472738091545,27925,1555298472738091545,world,-2.88740062714,-0.818197488785,0.798091650009,-0.703919708729,0.170894399285,-0.326626807451,0.607130169868
1555298472748543287,27926,1555298472748543287,world,-2.88738822937,-0.81819486618,0.798062562943,-0.704019546509,0.170687139034,-0.326581835747,0.607096910477
1555298472748583504,27927,1555298472748583504,world,-2.88738632202,-0.818199872971,0.798042058945,-0.704066932201,0.170815035701,-0.326644033194,0.606972634792
1555298472759016782,27928,1555298472759016782,world,-2.88737773895,-0.818196296692,0.7980427742,-0.704060316086,0.170912027359,-0.326508879662,0.607025623322
1555298472768394374,27929,1555298472768394374,world,-2.88738441467,-0.818179607391,0.798066616058,-0.704008638859,0.170692756772,-0.3266941607,0.60704767704
1555298472778743255,27930,1555298472778743255,world,-2.8873758316,-0.818179130554,0.798084497452,-0.704006850719,0.170861288905,-0.326757401228,0.606968343258
1555298472788015736,27931,1555298472788015736,world,-2.88738822937,-0.818135738373,0.79807472229,-0.704000294209,0.170780792832,-0.326591879129,0.607087492943
1555298472788067883,27932,1555298472788067883,world,-2.88739776611,-0.818148374557,0.798046827316,-0.70396900177,0.170984327793,-0.326648712158,0.60703587532
1555298472798449762,27933,1555298472798449762,world,-2.88743495941,-0.818111896515,0.798061609268,-0.703995287418,0.170456722379,-0.326406389475,0.607284188271
1555298472808881601,27934,1555298472808881601,world,-2.88742923737,-0.818160533905,0.7980427742,-0.703970193863,0.170777201653,-0.32675921917,0.607033491135
1555298472818329417,27935,1555298472818329417,world,-2.88742160797,-0.818126916885,0.798067569733,-0.703972637653,0.170671597123,-0.326550155878,0.607172846794
1555298472828747291,27936,1555298472828747291,world,-2.88743877411,-0.818125247955,0.798059225082,-0.703976154327,0.170688152313,-0.326465129852,0.607209742069
1555298472838062551,27937,1555298472838062551,world,-2.8874464035,-0.818145513535,0.798057317734,-0.703977823257,0.170633494854,-0.326628088951,0.607135534286
1555298472848475102,27938,1555298472848475102,world,-2.88741207123,-0.818175554276,0.798065662384,-0.703950047493,0.170826420188,-0.326721042395,0.607063472271
1555298472848515722,27939,1555298472848515722,world,-2.88740158081,-0.81819653511,0.798048734665,-0.70397734642,0.170916378498,-0.326862215996,0.606930494308
1555298472858904376,27940,1555298472858904376,world,-2.88741016388,-0.818164825439,0.798043966293,-0.703926920891,0.170685395598,-0.326631993055,0.607177913189
1555298472868367624,27941,1555298472868367624,world,-2.88740158081,-0.818164825439,0.798044204712,-0.703967869282,0.170789077878,-0.326548606157,0.607146143913
1555298472878781609,27942,1555298472878781609,world,-2.88739776611,-0.818168640137,0.798084974289,-0.703914165497,0.17075163126,-0.326615452766,0.607182979584
