%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298086068937401,23186,1555298086068937401,world,-2.88694190979,-0.818234205246,0.798049211502,-0.702591657639,0.175934374332,-0.333471775055,0.603497028351
1555298086078345129,23187,1555298086078345129,world,-2.88697338104,-0.818199872971,0.79810500145,-0.702585458755,0.175684630871,-0.33319568634,0.603729486465
1555298086088785415,23188,1555298086088785415,world,-2.88688755035,-0.818233013153,0.798083305359,-0.702637076378,0.176163047552,-0.333890527487,0.603145778179
1555298086088824348,23189,1555298086088824348,world,-2.8869562149,-0.818193435669,0.798088788986,-0.70261234045,0.175717458129,-0.333375066519,0.603589713573
1555298086098136476,23190,1555298086098136476,world,-2.8869638443,-0.818217754364,0.798030853271,-0.702654659748,0.175856545568,-0.333458214998,0.603453993797
1555298086108579266,23191,1555298086108579266,world,-2.88691711426,-0.818184614182,0.798019886017,-0.702734351158,0.175797730684,-0.33396217227,0.603099286556
1555298086118970213,23192,1555298086118970213,world,-2.88687419891,-0.818219661713,0.798042535782,-0.702783226967,0.175902694464,-0.334144204855,0.602910995483
1555298086128374246,23193,1555298086128374246,world,-2.88697147369,-0.818206548691,0.798100948334,-0.70268201828,0.175650238991,-0.33321928978,0.603614091873
1555298086128419348,23194,1555298086128419348,world,-2.88697528839,-0.818227052689,0.798095941544,-0.702660143375,0.175956085324,-0.333465129137,0.603414654732
1555298086138841181,23195,1555298086138841181,world,-2.88690662384,-0.818233251572,0.798021554947,-0.702711105347,0.175932943821,-0.333786010742,0.603184700012
1555298086148116703,23196,1555298086148116703,world,-2.88697719574,-0.818228006363,0.798048734665,-0.702643275261,0.175831049681,-0.333263844252,0.60358184576
1555298086158500815,23197,1555298086158500815,world,-2.88700199127,-0.818197250366,0.798121213913,-0.702660799026,0.175602853298,-0.333178758621,0.603674948215
1555298086168850703,23198,1555298086168850703,world,-2.88698673248,-0.818226337433,0.798147678375,-0.702667295933,0.175777688622,-0.333145290613,0.603634953499
1555298086178255894,23199,1555298086178255894,world,-2.88688468933,-0.818240642548,0.79808306694,-0.702739238739,0.175887048244,-0.333892941475,0.603106021881
1555298086178304418,23200,1555298086178304418,world,-2.88692474365,-0.818212032318,0.798065900803,-0.702644109726,0.176068127155,-0.333706736565,0.603266954422
1555298086188728859,23201,1555298086188728859,world,-2.88695049286,-0.818242073059,0.798055887222,-0.702580749989,0.176116243005,-0.333480387926,0.60345184803
1555298086199029957,23202,1555298086199029957,world,-2.88695812225,-0.818191766739,0.798101902008,-0.70264673233,0.175779521465,-0.33308160305,0.60369348526
1555298086208381496,23203,1555298086208381496,world,-2.88698673248,-0.818147182465,0.798115968704,-0.702689051628,0.175565093756,-0.332986205816,0.603759229183
1555298086218789435,23204,1555298086218789435,world,-2.88694286346,-0.818156003952,0.798094034195,-0.702643156052,0.17562931776,-0.33369743824,0.603401184082
1555298086228014095,23205,1555298086228014095,world,-2.88687133789,-0.818198204041,0.798064231873,-0.702748835087,0.175670102239,-0.333976894617,0.603111624718
1555298086228054846,23206,1555298086228054846,world,-2.8869342804,-0.818200588226,0.798063278198,-0.702715218067,0.17595757544,-0.333493262529,0.603334546089
1555298086238479861,23207,1555298086238479861,world,-2.88699626923,-0.818134307861,0.798099517822,-0.70264840126,0.175519764423,-0.332922935486,0.603854656219
1555298086248795668,23208,1555298086248795668,world,-2.8869562149,-0.818201780319,0.798080682755,-0.70265609026,0.176018312573,-0.333331972361,0.603474736214
1555298086258116736,23209,1555298086258116736,world,-2.88692092896,-0.818173408508,0.798120498657,-0.702717959881,0.175708338618,-0.33357796073,0.603357255459
1555298086268497494,23210,1555298086268497494,world,-2.8869600296,-0.818170070648,0.798157691956,-0.702716350555,0.175595462322,-0.333120942116,0.603644371033
1555298086278853196,23211,1555298086278853196,world,-2.88694477081,-0.818193912506,0.798120498657,-0.702668368816,0.175884947181,-0.333308190107,0.603512465954
1555298086278889676,23212,1555298086278889676,world,-2.88690567017,-0.818160295486,0.798061609268,-0.702722191811,0.175849944353,-0.333913773298,0.603125035763
1555298086288364196,23213,1555298086288364196,world,-2.886926651,-0.818169355392,0.798062324524,-0.702654719353,0.175939530134,-0.333603948355,0.603348910809
1555298086298717615,23214,1555298086298717615,world,-2.88688850403,-0.81814956665,0.798100709915,-0.702849388123,0.176259040833,-0.332953333855,0.603388547897
1555298086309153570,23215,1555298086309153570,world,-2.88694381714,-0.818137645721,0.798139333725,-0.702674269676,0.175924450159,-0.333317488432,0.603488862514
1555298086318770289,23216,1555298086318770289,world,-2.88697910309,-0.818097352982,0.798128604889,-0.702641010284,0.175556123257,-0.333273768425,0.603659152985
1555298086328089826,23217,1555298086328089826,world,-2.88701057434,-0.81809425354,0.798091650009,-0.702596187592,0.175243675709,-0.333087563515,0.603904724121
1555298086328132001,23218,1555298086328132001,world,-2.88698291779,-0.818173885345,0.79808473587,-0.702590465546,0.175671696663,-0.333284258842,0.60367846489
1555298086338506212,23219,1555298086338506212,world,-2.88695907593,-0.818193912506,0.798167467117,-0.702540457249,0.175718143582,-0.333248645067,0.603742957115
1555298086348897425,23220,1555298086348897425,world,-2.88688850403,-0.818248033524,0.798127651215,-0.702699422836,0.176356256008,-0.333213448524,0.603391230106
1555298086358329278,23221,1555298086358329278,world,-2.88692569733,-0.818263530731,0.798093080521,-0.702671587467,0.176053896546,-0.333234935999,0.603499948978
1555298086368714016,23222,1555298086368714016,world,-2.88691425323,-0.818333148956,0.798037290573,-0.702646434307,0.176283344626,-0.333527654409,0.603300511837
1555298086379121845,23223,1555298086379121845,world,-2.8869304657,-0.818342685699,0.798084974289,-0.702694952488,0.17607434094,-0.333485275507,0.603328585625
1555298086388572961,23224,1555298086388572961,world,-2.88696861267,-0.818351984024,0.798124074936,-0.702691733837,0.176049694419,-0.333419531584,0.603375852108
1555298086398953334,23225,1555298086398953334,world,-2.88702774048,-0.818299531937,0.798146247864,-0.702653706074,0.17575456202,-0.333264499903,0.603591740131
1555298086398994533,23226,1555298086398994533,world,-2.88696861267,-0.818289041519,0.798065900803,-0.702634871006,0.175975695252,-0.333578854799,0.603375554085
1555298086408260889,23227,1555298086408260889,world,-2.88697719574,-0.81827044487,0.798014879227,-0.702655613422,0.175959601998,-0.333614140749,0.603336453438
1555298086418758583,23228,1555298086418758583,world,-2.88694000244,-0.818204879761,0.798021554947,-0.702685177326,0.175831332803,-0.333952337503,0.603152394295
1555298086428074935,23229,1555298086428074935,world,-2.88698959351,-0.818108320236,0.798099279404,-0.702638804913,0.175716385245,-0.333598941565,0.603435456753
1555298086428116436,23230,1555298086428116436,world,-2.88701057434,-0.818088531494,0.798123598099,-0.70260310173,0.175622582436,-0.333382964134,0.603623688221
1555298086438553851,23231,1555298086438553851,world,-2.8868970871,-0.818028688431,0.798075199127,-0.702726006508,0.175978630781,-0.332884281874,0.603652000427
1555298086448948584,23232,1555298086448948584,world,-2.88695812225,-0.818042039871,0.798095226288,-0.70269215107,0.175743609667,-0.333203166723,0.603583991528
1555298086458273093,23233,1555298086458273093,world,-2.88696670532,-0.818078994751,0.798101425171,-0.702651619911,0.175685316324,-0.333409756422,0.603533923626
1555298086468745868,23234,1555298086468745868,world,-2.88690567017,-0.818162679672,0.798066616058,-0.702720046043,0.175949186087,-0.333491057158,0.603332459927
1555298086479088633,23235,1555298086479088633,world,-2.88691616058,-0.818203926086,0.798092126846,-0.702625870705,0.175704807043,-0.333365529776,0.603582799435
1555298086479126104,23236,1555298086479126104,world,-2.88687801361,-0.81826376915,0.798129320145,-0.702721118927,0.17577034235,-0.333344340324,0.603464603424
1555298086488525317,23237,1555298086488525317,world,-2.88688850403,-0.818301200867,0.798138380051,-0.702655375004,0.175826266408,-0.333173662424,0.603618979454
1555298086498987311,23238,1555298086498987311,world,-2.88686084747,-0.818382501602,0.798094034195,-0.702570259571,0.176324024796,-0.333403974771,0.603445649147
1555298086508438976,23239,1555298086508438976,world,-2.88687705994,-0.818372964859,0.798072576523,-0.702577769756,0.17623500526,-0.333333104849,0.603502213955
1555298086518839753,23240,1555298086518839753,world,-2.88687133789,-0.81840133667,0.798053026199,-0.702619552612,0.17663192749,-0.333566665649,0.603208303452
1555298086528159303,23241,1555298086528159303,world,-2.88696289062,-0.818289995193,0.79815196991,-0.702657997608,0.175725415349,-0.333025246859,0.603727221489
1555298086528200589,23242,1555298086528200589,world,-2.88690280914,-0.81827378273,0.798108100891,-0.702682495117,0.175819158554,-0.333834171295,0.603224515915
1555298086538657100,23243,1555298086538657100,world,-2.88698291779,-0.818202972412,0.79811835289,-0.702591538429,0.17561724782,-0.333385199308,0.603637397289
1555298086549056681,23244,1555298086549056681,world,-2.88697910309,-0.818163633347,0.798080444336,-0.702605605125,0.175627082586,-0.333388060331,0.603616416454
1555298086558494694,23245,1555298086558494694,world,-2.88701725006,-0.818086147308,0.798090457916,-0.702689290047,0.175418287516,-0.33304259181,0.603770494461
1555298086568937234,23246,1555298086568937234,world,-2.88702487946,-0.818038463593,0.798094272614,-0.702725946903,0.175277724862,-0.333133846521,0.603718400002
1555298086578277879,23247,1555298086578277879,world,-2.88697338104,-0.818051576614,0.798094272614,-0.702682495117,0.175808906555,-0.333494663239,0.603415250778
1555298086588796728,23248,1555298086588796728,world,-2.88695240021,-0.818032741547,0.798114538193,-0.702732920647,0.175556331873,-0.333249300718,0.603565394878
1555298086588838016,23249,1555298086588838016,world,-2.88688850403,-0.818104982376,0.798057317734,-0.702702641487,0.176084190607,-0.33356615901,0.603271901608
1555298086598177172,23250,1555298086598177172,world,-2.88687610626,-0.81809926033,0.798073768616,-0.702670753002,0.175821349025,-0.333471506834,0.603438079357
1555298086608637233,23251,1555298086608637233,world,-2.88686084747,-0.818126916885,0.798092842102,-0.702676236629,0.175916716456,-0.333405822515,0.603440225124
1555298086619041516,23252,1555298086619041516,world,-2.88687419891,-0.818176031113,0.798126459122,-0.702621102333,0.175902336836,-0.333107203245,0.603673398495
1555298086628513854,23253,1555298086628513854,world,-2.8868522644,-0.818195819855,0.79816865921,-0.702624619007,0.175708368421,-0.332908540964,0.603835463524
1555298086628584105,23254,1555298086628584105,world,-2.88686847687,-0.818251609802,0.798146009445,-0.70255613327,0.175937891006,-0.333220243454,0.603676319122
1555298086638975429,23255,1555298086638975429,world,-2.88676929474,-0.818283557892,0.798103094101,-0.702731192112,0.176559582353,-0.333260327578,0.603268742561
1555298086648422340,23256,1555298086648422340,world,-2.88682746887,-0.81831741333,0.798075199127,-0.702717602253,0.176307752728,-0.333537369967,0.603205084801
1555298086658840804,23257,1555298086658840804,world,-2.88687229156,-0.81831073761,0.798117637634,-0.702595114708,0.176031261683,-0.333572477102,0.603409051895
1555298086668163334,23258,1555298086668163334,world,-2.88690471649,-0.818302154541,0.798115968704,-0.702573299408,0.176124930382,-0.333690643311,0.603341817856
1555298086678613970,23259,1555298086678613970,world,-2.88691902161,-0.818272829056,0.798096418381,-0.702605009079,0.17595487833,-0.33348107338,0.60347032547
1555298086678693337,23260,1555298086678693337,world,-2.88696956635,-0.818203449249,0.798100471497,-0.702663481236,0.175852075219,-0.333323389292,0.603519320488
1555298086689138426,23261,1555298086689138426,world,-2.88691234589,-0.818147182465,0.798048257828,-0.702724039555,0.176307395101,-0.33336570859,0.603292584419
1555298086698588706,23262,1555298086698588706,world,-2.88696479797,-0.818151712418,0.798046827316,-0.702722668648,0.175909131765,-0.333514660597,0.603328168392
1555298086709075023,23263,1555298086709075023,world,-2.88695430756,-0.818117618561,0.798071622849,-0.702658414841,0.175531506538,-0.333755612373,0.603379786015
1555298086718530589,23264,1555298086718530589,world,-2.88690948486,-0.81814289093,0.798022031784,-0.702721476555,0.175717324018,-0.334072679281,0.603076636791
1555298086728937901,23265,1555298086728937901,world,-2.88693332672,-0.818141937256,0.798059225082,-0.702688276768,0.17604072392,-0.333230882883,0.603486657143
1555298086738288286,23266,1555298086738288286,world,-2.88697624207,-0.818181037903,0.798105716705,-0.702628850937,0.175914049149,-0.333399415016,0.603499650955
1555298086738329803,23267,1555298086738329803,world,-2.88698196411,-0.818242788315,0.798097133636,-0.70266854763,0.175804227591,-0.333403557539,0.603483140469
1555298086748794732,23268,1555298086748794732,world,-2.88698196411,-0.818240642548,0.798099517822,-0.702640533447,0.175648450851,-0.332992553711,0.603787899017
1555298086758122230,23269,1555298086758122230,world,-2.88695430756,-0.818302154541,0.798093557358,-0.702603876591,0.176016524434,-0.33341100812,0.603492379189
1555298086768582367,23270,1555298086768582367,world,-2.88696956635,-0.818296909332,0.798123121262,-0.702625274658,0.175917088985,-0.333322763443,0.603545188904
1555298086778915065,23271,1555298086778915065,world,-2.88691234589,-0.818337917328,0.798121929169,-0.702703237534,0.176067650318,-0.333482384682,0.603322267532
1555298086778962221,23272,1555298086778962221,world,-2.88691997528,-0.81831240654,0.798087596893,-0.702565193176,0.175878226757,-0.333367824554,0.603601694107
1555298086788415419,23273,1555298086788415419,world,-2.88682365417,-0.81823182106,0.798031806946,-0.70262503624,0.176312983036,-0.333670377731,0.603237867355
1555298086798877194,23274,1555298086798877194,world,-2.88691616058,-0.818217039108,0.798078775406,-0.702587306499,0.175850257277,-0.333230823278,0.603659808636
1555298086808228422,23275,1555298086808228422,world,-2.88692188263,-0.818163156509,0.798105955124,-0.70266699791,0.175545692444,-0.33352458477,0.603493213654
1555298086818570581,23276,1555298086818570581,world,-2.88697147369,-0.818124294281,0.798151016235,-0.702691197395,0.175535649061,-0.333179086447,0.603658854961
1555298086828986143,23277,1555298086828986143,world,-2.88698673248,-0.818128347397,0.798129081726,-0.702676594257,0.175644174218,-0.333174854517,0.603646636009
1555298086838354496,23278,1555298086838354496,world,-2.88698196411,-0.818111181259,0.79807138443,-0.702594578266,0.175756052136,-0.333154112101,0.603721022606
1555298086838395470,23279,1555298086838395470,world,-2.886967659,-0.818122625351,0.798060894012,-0.702601075172,0.17591175437,-0.333378762007,0.603543937206
1555298086848789920,23280,1555298086848789920,world,-2.88695144653,-0.818154573441,0.798103094101,-0.702645003796,0.175811812282,-0.333369225264,0.603527486324
1555298086858121623,23281,1555298086858121623,world,-2.88695526123,-0.818154335022,0.798164367676,-0.702704131603,0.175582632422,-0.333241194487,0.603595912457
