%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298559248469482,29454,1555298559248469482,world,-2.89167404175,-0.819548845291,0.798073530197,-0.711951076984,0.136857241392,-0.299285829067,0.620341658592
1555298559248509613,29455,1555298559248509613,world,-2.89166259766,-0.819566488266,0.798067092896,-0.712017178535,0.13695526123,-0.299344033003,0.620216071606
1555298559258902832,29456,1555298559258902832,world,-2.89167118073,-0.81956076622,0.798048019409,-0.711968302727,0.136716187,-0.299110859632,0.620437324047
1555298559268361861,29457,1555298559268361861,world,-2.8916759491,-0.819549798965,0.798070430756,-0.712028324604,0.136609464884,-0.299241125584,0.620329260826
1555298559278814007,29458,1555298559278814007,world,-2.89162445068,-0.819569349289,0.79807305336,-0.711974263191,0.136752545834,-0.299413770437,0.620276391506
1555298559298483088,29459,1555298559298483088,world,-2.89165115356,-0.819566726685,0.79807806015,-0.711986243725,0.136759206653,-0.299410074949,0.620263040066
1555298559298563232,29460,1555298559298563232,world,-2.89165019989,-0.819552898407,0.798103809357,-0.711985707283,0.136769354343,-0.299196451902,0.620364367962
1555298559298586879,29461,1555298559298586879,world,-2.89162445068,-0.819594144821,0.79806137085,-0.712074518204,0.137015476823,-0.299409985542,0.620105028152
1555298559308924353,29462,1555298559308924353,world,-2.89165687561,-0.819569826126,0.798058748245,-0.711971461773,0.137000486255,-0.299318641424,0.620270907879
1555298559348697138,29463,1555298559348697138,world,-2.89166927338,-0.819549560547,0.798075437546,-0.711943924427,0.136837810278,-0.299204528332,0.620393395424
1555298559348745136,29464,1555298559348745136,world,-2.89169883728,-0.819544553757,0.798114061356,-0.711951375008,0.136490166187,-0.298969596624,0.620574653149
1555298559348819079,29466,1555298559348819079,world,-2.89167785645,-0.819558382034,0.798072576523,-0.711986124516,0.136788159609,-0.299127399921,0.620393157005
1555298559358076623,29467,1555298559358076623,world,-2.89166736603,-0.819558143616,0.798078298569,-0.711925387383,0.136685907841,-0.299147218466,0.620475709438
1555298559358116104,29468,1555298559358116104,world,-2.89167881012,-0.819540023804,0.798070192337,-0.71202814579,0.136642575264,-0.299060314894,0.620409190655
1555298559368495401,29469,1555298559368495401,world,-2.89169120789,-0.819555521011,0.798073530197,-0.7119166255,0.136530563235,-0.298757761717,0.620707690716
1555298559378800005,29470,1555298559378800005,world,-2.891664505,-0.819561004639,0.798069953918,-0.711970865726,0.136701852083,-0.299118816853,0.620433688164
1555298559428995236,29471,1555298559428995236,world,-2.89167785645,-0.819548606873,0.798084259033,-0.712060391903,0.13665817678,-0.299102753401,0.620348393917
1555298559429084569,29472,1555298559429084569,world,-2.89169406891,-0.819539070129,0.798091173172,-0.71204161644,0.13666446507,-0.299180984497,0.620330810547
1555298559429140023,29474,1555298559429140023,world,-2.89169120789,-0.819533348083,0.798056602478,-0.711937606335,0.136756137013,-0.299163013697,0.620438635349
1555298559429189694,29475,1555298559429189694,world,-2.89167976379,-0.819540977478,0.798075199127,-0.71195602417,0.136749386787,-0.299228668213,0.62038731575
1555298559429217222,29476,1555298559429217222,world,-2.89166927338,-0.819519281387,0.798094511032,-0.712041378021,0.136854350567,-0.299266219139,0.6202480793
1555298559438500343,29477,1555298559438500343,world,-2.89166259766,-0.819511890411,0.798100471497,-0.711961448193,0.13672336936,-0.299279987812,0.62036216259
1555298559448961018,29478,1555298559448961018,world,-2.8916425705,-0.819541692734,0.798084020615,-0.711906433105,0.136810541153,-0.299364328384,0.620365381241
1555298559448993473,29479,1555298559448993473,world,-2.89161491394,-0.819525718689,0.798054456711,-0.711945474148,0.136991545558,-0.299432486296,0.620247781277
1555298559458318960,29480,1555298559458318960,world,-2.89160728455,-0.819545507431,0.798075199127,-0.711996078491,0.137086287141,-0.29938852787,0.620189905167
1555298559468647717,29481,1555298559468647717,world,-2.89159297943,-0.819573640823,0.798094272614,-0.711987614632,0.137099921703,-0.299337238073,0.620221316814
1555298559478944203,29482,1555298559478944203,world,-2.89158630371,-0.819574117661,0.798111915588,-0.712068736553,0.136988088489,-0.299279183149,0.620181024075
1555298559498555316,29483,1555298559498555316,world,-2.89159107208,-0.819583415985,0.798122167587,-0.711970090866,0.136749103665,-0.299193263054,0.620388269424
1555298559548756259,29484,1555298559548756259,world,-2.89160823822,-0.81957244873,0.798122167587,-0.711976587772,0.136527389288,-0.298911392689,0.620565533638
1555298559548795816,29485,1555298559548795816,world,-2.89162635803,-0.819579601288,0.798090457916,-0.711939394474,0.13677456975,-0.299023330212,0.620499968529
1555298559548838523,29486,1555298559548838523,world,-2.89165496826,-0.819572687149,0.798092603683,-0.711929798126,0.136530533433,-0.298926472664,0.620611190796
1555298559548914448,29489,1555298559548914448,world,-2.89170265198,-0.819539308548,0.798089265823,-0.711974978447,0.136615335941,-0.299208849669,0.620404660702
1555298559548948493,29490,1555298559548948493,world,-2.89171600342,-0.819487571716,0.798038244247,-0.711885631084,0.136543855071,-0.299095124006,0.62057775259
1555298559558392316,29491,1555298559558392316,world,-2.89158821106,-0.819349765778,0.798022508621,-0.711990833282,0.136811211705,-0.299424648285,0.620239257812
1555298559558454403,29492,1555298559558454403,world,-2.89137458801,-0.819210290909,0.798068523407,-0.711746275425,0.136968821287,-0.299522578716,0.62043774128
1555298559568895119,29493,1555298559568895119,world,-2.89116001129,-0.819087505341,0.798135757446,-0.711266458035,0.138197392225,-0.300269633532,0.620354473591
1555298559578380878,29494,1555298559578380878,world,-2.89104652405,-0.81893992424,0.798154592514,-0.710858821869,0.139409542084,-0.300863802433,0.620262682438
1555298559588838690,29495,1555298559588838690,world,-2.89099216461,-0.818887710571,0.798093795776,-0.71101140976,0.139115303755,-0.300863862038,0.620153844357
1555298559598108098,29496,1555298559598108098,world,-2.89105796814,-0.818889856339,0.798080205917,-0.711279213428,0.137937992811,-0.300134003162,0.620463252068
1555298559598147093,29497,1555298559598147093,world,-2.89110469818,-0.818972349167,0.798125505447,-0.711380660534,0.137705534697,-0.299627810717,0.62064319849
1555298559618757036,29498,1555298559618757036,world,-2.89114284515,-0.81901884079,0.798184633255,-0.711245894432,0.137505590916,-0.299425721169,0.620939433575
1555298559618797870,29499,1555298559618797870,world,-2.89106082916,-0.819110393524,0.798145055771,-0.711280286312,0.138016477227,-0.300726681948,0.620157539845
1555298559628053610,29500,1555298559628053610,world,-2.89114284515,-0.819123506546,0.79814863205,-0.711351513863,0.137698888779,-0.299996942282,0.620499789715
1555298559638457491,29501,1555298559638457491,world,-2.89120006561,-0.819136857986,0.798119306564,-0.711574852467,0.137390181422,-0.299485146999,0.620559334755
1555298559648901574,29502,1555298559648901574,world,-2.89122486115,-0.819082736969,0.798127889633,-0.711625635624,0.137065991759,-0.298751533031,0.620926260948
1555298559648943106,29503,1555298559648943106,world,-2.89118385315,-0.819142580032,0.798110961914,-0.711440145969,0.137489408255,-0.299186885357,0.620835661888
1555298559658328708,29504,1555298559658328708,world,-2.8911781311,-0.819181919098,0.798130273819,-0.711411774158,0.138026624918,-0.299633085728,0.620533585548
1555298559668734878,29505,1555298559668734878,world,-2.89126586914,-0.81915307045,0.798173666,-0.711368620396,0.137674123049,-0.299748599529,0.620605587959
1555298559678062538,29506,1555298559678062538,world,-2.89133548737,-0.819134473801,0.798129081726,-0.711516618729,0.137333884835,-0.299540996552,0.620611667633
1555298559688514165,29507,1555298559688514165,world,-2.89127159119,-0.819099664688,0.79806804657,-0.711680948734,0.137124940753,-0.300551116467,0.619980692863
1555298559698830598,29508,1555298559698830598,world,-2.8913269043,-0.819099664688,0.798046112061,-0.711580038071,0.137498572469,-0.300123333931,0.620220899582
1555298559698869962,29509,1555298559698869962,world,-2.89128684998,-0.819176673889,0.798067569733,-0.711426377296,0.137929022312,-0.300021022558,0.620351016521
1555298559708271953,29510,1555298559708271953,world,-2.89133930206,-0.819163322449,0.798135519028,-0.711323082447,0.137791842222,-0.299578249454,0.620713829994
1555298559718694231,29511,1555298559718694231,world,-2.8913526535,-0.819140195847,0.798161029816,-0.711345553398,0.137683689594,-0.299670904875,0.620667397976
1555298559729142873,29512,1555298559729142873,world,-2.89135742188,-0.819122314453,0.798095703125,-0.711492061615,0.137275472283,-0.299542069435,0.620652198792
1555298559738613938,29513,1555298559738613938,world,-2.89133739471,-0.819148540497,0.798034191132,-0.711563050747,0.13746933639,-0.29996368289,0.620324075222
1555298559749099449,29514,1555298559749099449,world,-2.89133739471,-0.819138765335,0.798077821732,-0.711578249931,0.13755273819,-0.299656838179,0.620436370373
1555298559749137350,29515,1555298559749137350,world,-2.89130401611,-0.819190740585,0.798135519028,-0.711496591568,0.137786328793,-0.299727201462,0.620444297791
1555298559758556638,29516,1555298559758556638,world,-2.89127635956,-0.819211959839,0.798179388046,-0.711450994015,0.137644633651,-0.29966494441,0.620558202267
1555298559769007314,29517,1555298559769007314,world,-2.89124584198,-0.819192171097,0.798165559769,-0.71146863699,0.137630566955,-0.299522012472,0.620610177517
1555298559778455415,29518,1555298559778455415,world,-2.89123344421,-0.81916809082,0.798084497452,-0.711576044559,0.137585192919,-0.299358427525,0.620575785637
1555298559788863100,29519,1555298559788863100,world,-2.89125442505,-0.819173812866,0.798102617264,-0.711596548557,0.137550681829,-0.299413859844,0.62053334713
1555298559798134744,29520,1555298559798134744,world,-2.89125537872,-0.8191883564,0.798141479492,-0.711557209492,0.137535959482,-0.299501955509,0.620539069176
1555298559798175582,29521,1555298559798175582,world,-2.89127540588,-0.819125890732,0.798188209534,-0.711416006088,0.137338772416,-0.299379706383,0.620803594589
1555298559808595049,29522,1555298559808595049,world,-2.89121627808,-0.819113731384,0.798111915588,-0.711519002914,0.137710943818,-0.299189329147,0.620694875717
1555298559828436194,29523,1555298559828436194,world,-2.89125728607,-0.81911611557,0.798073768616,-0.711485862732,0.137570694089,-0.299366474152,0.620678663254
1555298559828505124,29524,1555298559828505124,world,-2.89130306244,-0.819137573242,0.798079490662,-0.711511969566,0.137537539005,-0.299532979727,0.620575606823
1555298559838892420,29525,1555298559838892420,world,-2.89129734039,-0.819137096405,0.79810833931,-0.711439490318,0.137669861317,-0.299712389708,0.620542705059
1555298559848242634,29526,1555298559848242634,world,-2.89132499695,-0.81912779808,0.798127412796,-0.711409270763,0.137769892812,-0.299841791391,0.620492756367
1555298559848283140,29527,1555298559848283140,world,-2.8913192749,-0.819128036499,0.798118591309,-0.711486577988,0.137551546097,-0.300000548363,0.620375871658
1555298559858613909,29528,1555298559858613909,world,-2.89131546021,-0.819164037704,0.798078775406,-0.711572408676,0.137723639607,-0.29992043972,0.620277881622
1555298559868973042,29529,1555298559868973042,world,-2.89132499695,-0.819148778915,0.798082351685,-0.711515426636,0.137594178319,-0.299602866173,0.620525360107
1555298559878311160,29530,1555298559878311160,world,-2.89131832123,-0.819162845612,0.798099279404,-0.711532831192,0.137822821736,-0.299597620964,0.620457172394
1555298559888603632,29531,1555298559888603632,world,-2.89130020142,-0.819154262543,0.79811668396,-0.711460769176,0.137556537986,-0.299661964178,0.620567977428
1555298559898895789,29532,1555298559898895789,world,-2.8912935257,-0.819185733795,0.798113822937,-0.711432874203,0.137645289302,-0.299660891294,0.620580852032
1555298559898962871,29533,1555298559898962871,world,-2.89128494263,-0.819163799286,0.798100471497,-0.711545228958,0.137611523271,-0.299619436264,0.620479345322
1555298559908292131,29534,1555298559908292131,world,-2.89127826691,-0.819172859192,0.798089027405,-0.711549699306,0.13763897121,-0.299550265074,0.620501697063
1555298559918751067,29535,1555298559918751067,world,-2.89126014709,-0.819193601608,0.798083782196,-0.711558640003,0.137661010027,-0.299648225307,0.620439171791
1555298559928021725,29536,1555298559928021725,world,-2.89120483398,-0.819139719009,0.798118591309,-0.711648702621,0.137512817979,-0.299197554588,0.620586156845
1555298559938409125,29537,1555298559938409125,world,-2.89120578766,-0.819172620773,0.798135995865,-0.711533665657,0.137664794922,-0.299639075994,0.620471417904
1555298559948806966,29538,1555298559948806966,world,-2.89118289948,-0.819165229797,0.798122882843,-0.711657762527,0.137730136514,-0.299456357956,0.620402812958
1555298559948847999,29539,1555298559948847999,world,-2.89118003845,-0.81915640831,0.798087596893,-0.711718559265,0.138053536415,-0.299518465996,0.620231151581
1555298559958102359,29540,1555298559958102359,world,-2.89121627808,-0.819136142731,0.798070907593,-0.71167832613,0.137838438153,-0.299340635538,0.620410978794
1555298559968394607,29541,1555298559968394607,world,-2.89127731323,-0.819145917892,0.798092126846,-0.71154499054,0.137585997581,-0.299626946449,0.620481729507
1555298559978682082,29542,1555298559978682082,world,-2.89131641388,-0.819140434265,0.798122406006,-0.711464107037,0.137532040477,-0.299732297659,0.620535552502
1555298559988970683,29543,1555298559988970683,world,-2.8913230896,-0.819192647934,0.798112630844,-0.711471796036,0.137753680348,-0.299989104271,0.620353460312
1555298559998358127,29544,1555298559998358127,world,-2.8913192749,-0.819174766541,0.79811668396,-0.711403012276,0.137674868107,-0.299776166677,0.620552718639
1555298559998398583,29545,1555298559998398583,world,-2.8913269043,-0.819164276123,0.798083305359,-0.711492955685,0.137648001313,-0.299693137407,0.62049561739
1555298560008829850,29546,1555298560008829850,world,-2.89133930206,-0.819154024124,0.798098087311,-0.711450695992,0.137339770794,-0.299654841423,0.620630919933
1555298560018164702,29547,1555298560018164702,world,-2.89132976532,-0.819175243378,0.798135519028,-0.711462378502,0.137495279312,-0.299716591835,0.620553195477
1555298560028629125,29548,1555298560028629125,world,-2.89134311676,-0.819168329239,0.7981300354,-0.711482584476,0.137449964881,-0.299544513226,0.620623230934
1555298560039082901,29549,1555298560039082901,world,-2.89131355286,-0.819187402725,0.798109054565,-0.711542665958,0.137758761644,-0.2997854352,0.620369553566
1555298560048498626,29550,1555298560048498626,world,-2.89123535156,-0.819154024124,0.798056125641,-0.711638092995,0.137795209885,-0.299430340528,0.62042349577
1555298560048547779,29551,1555298560048547779,world,-2.89124107361,-0.819188594818,0.798057556152,-0.711561799049,0.137796342373,-0.299702256918,0.620379388332
1555298560058916264,29552,1555298560058916264,world,-2.89120388031,-0.819162130356,0.798102855682,-0.711594641209,0.137570172548,-0.299436032772,0.620520472527
1555298560068260242,29553,1555298560068260242,world,-2.89120769501,-0.819136619568,0.79812669754,-0.711644172668,0.137574136257,-0.299201130867,0.620576143265
