%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555296565718425781,7315,1555296565718425781,world,-2.89489364624,-0.820284366608,0.797973871231,-0.717379570007,0.105738930404,-0.267999321222,0.634320259094
1555296565718467642,7316,1555296565718467642,world,-2.89489269257,-0.82025551796,0.797981500626,-0.717377305031,0.105521924794,-0.267593502998,0.634530246258
1555296565728828955,7317,1555296565728828955,world,-2.89490699768,-0.820263147354,0.797980308533,-0.717473089695,0.105561561882,-0.267643630505,0.634394228458
1555296565738155853,7318,1555296565738155853,world,-2.89495563507,-0.82023525238,0.798050880432,-0.717400312424,0.105074167252,-0.267244577408,0.634725570679
1555296565748611465,7319,1555296565748611465,world,-2.89501476288,-0.820228815079,0.798062324524,-0.717221140862,0.104803144932,-0.2678386271,0.634722411633
1555296565748657038,7320,1555296565748657038,world,-2.89497184753,-0.820271253586,0.798007249832,-0.717394053936,0.105229571462,-0.267863690853,0.634445905685
1555296565778891095,7321,1555296565778891095,world,-2.89494895935,-0.820264339447,0.797978878021,-0.717469334602,0.105424292386,-0.267915248871,0.634306609631
1555296565788352151,7322,1555296565788352151,world,-2.89497852325,-0.820271968842,0.797961235046,-0.717395722866,0.105440035462,-0.268633216619,0.634083688259
1555296565788393863,7323,1555296565788393863,world,-2.89500045776,-0.820224761963,0.797990322113,-0.717293083668,0.104982808232,-0.267504841089,0.634752333164
1555296565788479987,7324,1555296565788479987,world,-2.89501190186,-0.820257663727,0.79801940918,-0.717254698277,0.105179287493,-0.268184959888,0.634476006031
1555296565798881371,7325,1555296565798881371,world,-2.89495849609,-0.82027220726,0.798005342484,-0.717383384705,0.105369083583,-0.267837911844,0.634445667267
1555296565808285173,7326,1555296565808285173,world,-2.89492988586,-0.820266485214,0.797997713089,-0.71744042635,0.105397343636,-0.267590135336,0.634481072426
1555296565838274310,7327,1555296565838274310,world,-2.89491558075,-0.82026553154,0.797966957092,-0.717484414577,0.105587139726,-0.267798513174,0.634311854839
1555296565838334910,7329,1555296565838334910,world,-2.89494991302,-0.820256233215,0.79801774025,-0.717342793941,0.105250641704,-0.267558664083,0.634629189968
1555296565838390859,7330,1555296565838390859,world,-2.89492225647,-0.820259809494,0.798050880432,-0.717337608337,0.105262838304,-0.267648726702,0.634594917297
1555296565848798456,7331,1555296565848798456,world,-2.89495754242,-0.820260763168,0.798025369644,-0.71739256382,0.105472780764,-0.26845562458,0.634156882763
1555296565848853562,7332,1555296565848853562,world,-2.89493942261,-0.820240020752,0.797992229462,-0.717448472977,0.10527112335,-0.267725974321,0.634435653687
1555296565858116166,7333,1555296565858116166,world,-2.89489936829,-0.820255756378,0.797976493835,-0.717413544655,0.105429716408,-0.267724514008,0.634449422359
1555296565868529853,7334,1555296565868529853,world,-2.8949508667,-0.820267438889,0.798004865646,-0.717314004898,0.105353228748,-0.268135219812,0.634401082993
1555296565878903880,7335,1555296565878903880,world,-2.89537906647,-0.819716691971,0.798265218735,-0.719687104225,0.107617929578,-0.28132674098,0.625559031963
1555296565888246598,7336,1555296565888246598,world,-2.89508914948,-0.820102214813,0.798127174377,-0.717918753624,0.105843670666,-0.271931022406,0.632015287876
1555296565898661036,7337,1555296565898661036,world,-2.894947052,-0.820253610611,0.798010110855,-0.717180073261,0.105490751565,-0.268345803022,0.634440660477
1555296565909056469,7338,1555296565909056469,world,-2.89486408234,-0.820339679718,0.797930955887,-0.716958642006,0.105442717671,-0.26726219058,0.635155916214
1555296565909100300,7339,1555296565909100300,world,-2.89489936829,-0.820332765579,0.797955513,-0.716981649399,0.105219207704,-0.267064034939,0.635250389576
1555296565918527327,7340,1555296565918527327,world,-2.89491271973,-0.82031083107,0.797997951508,-0.717059910297,0.105375699699,-0.267188429832,0.635083854198
1555296565928930749,7341,1555296565928930749,world,-2.89495372772,-0.82027053833,0.798036813736,-0.717032790184,0.104984559119,-0.266903281212,0.635299086571
1555296565938395357,7342,1555296565938395357,world,-2.89489841461,-0.820276737213,0.797987937927,-0.717266917229,0.105335332453,-0.26689183712,0.634981513023
1555296565948801718,7343,1555296565948801718,world,-2.8949174881,-0.820286750793,0.797964334488,-0.717201828957,0.105654291809,-0.267881780863,0.634584844112
1555296565948843734,7344,1555296565948843734,world,-2.8949432373,-0.820282697678,0.797979831696,-0.717303812504,0.105422019958,-0.267912149429,0.63449549675
1555296565958184921,7345,1555296565958184921,world,-2.89489936829,-0.820282459259,0.798001050949,-0.717498600483,0.105606481433,-0.267813503742,0.634286165237
1555296565968590633,7346,1555296565968590633,world,-2.89496898651,-0.820243120193,0.798077344894,-0.717307984829,0.1051864326,-0.267829030752,0.634564936161
1555296565978994186,7347,1555296565978994186,world,-2.8949213028,-0.820259332657,0.798032522202,-0.717302381992,0.105343833566,-0.267495572567,0.634685695171
1555296565988394871,7348,1555296565988394871,world,-2.89488792419,-0.820270776749,0.797978401184,-0.717418015003,0.105611070991,-0.267666071653,0.634438872337
1555296565998843016,7349,1555296565998843016,world,-2.89491844177,-0.820283651352,0.797971725464,-0.71734559536,0.105684220791,-0.268319487572,0.634232461452
1555296565998885220,7350,1555296565998885220,world,-2.89495944977,-0.820294618607,0.797980308533,-0.717355251312,0.10560169071,-0.268662840128,0.634089946747
1555296566008348792,7351,1555296566008348792,world,-2.89499187469,-0.820230484009,0.798046112061,-0.717302262783,0.1052159518,-0.268426269293,0.634314239025
1555296566018808536,7352,1555296566018808536,world,-2.89493083954,-0.820249080658,0.798045635223,-0.7173396945,0.105332300067,-0.267721742392,0.634550273418
1555296566028117546,7353,1555296566028117546,world,-2.89490795135,-0.820258617401,0.798031568527,-0.717438936234,0.105418615043,-0.267528444529,0.634505271912
1555296566038565869,7354,1555296566038565869,world,-2.89489746094,-0.820264816284,0.797986030579,-0.717396259308,0.105468653142,-0.2674510777,0.63457775116
1555296566049034683,7355,1555296566049034683,world,-2.89493656158,-0.820251226425,0.797964334488,-0.717370271683,0.105509422719,-0.268425375223,0.634188890457
1555296566049079296,7356,1555296566049079296,world,-2.89496707916,-0.820270061493,0.798000335693,-0.717225432396,0.105657584965,-0.268535494804,0.634281337261
1555296566058512558,7357,1555296566058512558,world,-2.89500999451,-0.820218324661,0.798041343689,-0.717268705368,0.105228178203,-0.268467217684,0.63433265686
1555296566068986935,7358,1555296566068986935,world,-2.89497470856,-0.820261478424,0.798035860062,-0.717263698578,0.105308257043,-0.26846113801,0.63432765007
1555296566078520954,7359,1555296566078520954,world,-2.89489173889,-0.820281982422,0.79799246788,-0.717370986938,0.105533443391,-0.26791420579,0.634400129318
1555296566088978925,7360,1555296566088978925,world,-2.89495754242,-0.820288896561,0.797957897186,-0.717324972153,0.105697952211,-0.268522292376,0.634167671204
1555296566098427144,7361,1555296566098427144,world,-2.89492321014,-0.820269584656,0.797979831696,-0.717357933521,0.105337895453,-0.267669260502,0.634550869465
1555296566098468475,7362,1555296566098468475,world,-2.89495277405,-0.820281267166,0.798036575317,-0.717360556126,0.105337426066,-0.268203645945,0.634322226048
1555296566108900927,7363,1555296566108900927,world,-2.89497566223,-0.820251703262,0.798062562943,-0.717309951782,0.105252146721,-0.268294692039,0.634355068207
1555296566118264059,7364,1555296566118264059,world,-2.8949213028,-0.820260763168,0.798014163971,-0.717440783978,0.105346933007,-0.267966121435,0.634330451488
1555296566128582868,7365,1555296566128582868,world,-2.89486122131,-0.820292711258,0.797959566116,-0.717452526093,0.105609260499,-0.267813235521,0.634337902069
1555296566138960138,7366,1555296566138960138,world,-2.89492988586,-0.820270299911,0.797972202301,-0.717368125916,0.105484902859,-0.268329262733,0.634236097336
1555296566148420357,7367,1555296566148420357,world,-2.89496421814,-0.820258140564,0.797994613647,-0.717272400856,0.105475522578,-0.268467783928,0.634287297726
1555296566158834510,7368,1555296566158834510,world,-2.89495658875,-0.8202252388,0.798038482666,-0.717314481735,0.105301313102,-0.267556339502,0.634653568268
1555296566168161038,7369,1555296566168161038,world,-2.89490890503,-0.820243358612,0.798045158386,-0.717397272587,0.105430431664,-0.267888844013,0.634398281574
1555296566178520421,7370,1555296566178520421,world,-2.89485454559,-0.820289850235,0.797959327698,-0.717434704304,0.105903357267,-0.268095701933,0.634189724922
1555296566178556060,7371,1555296566178556060,world,-2.89492988586,-0.820278406143,0.797945022583,-0.717353403568,0.105725705624,-0.268483966589,0.634147047997
1555296566188974224,7372,1555296566188974224,world,-2.8949546814,-0.82026553154,0.797978639603,-0.717278301716,0.105454094708,-0.268399655819,0.634312927723
1555296566198313621,7373,1555296566198313621,world,-2.89499282837,-0.820245742798,0.798040390015,-0.717290818691,0.105247631669,-0.268341273069,0.634357869625
1555296566198354596,7374,1555296566198354596,world,-2.8950176239,-0.820216655731,0.798085451126,-0.717237591743,0.104870118201,-0.267971158028,0.634636819363
1555296566208638822,7375,1555296566208638822,world,-2.89491081238,-0.82026720047,0.798014640808,-0.71745467186,0.105479173362,-0.267828851938,0.634350538254
1555296566228264496,7376,1555296566228264496,world,-2.89496040344,-0.820282697678,0.797955036163,-0.71735817194,0.10543641448,-0.26817175746,0.634322047234
1555296566228303093,7377,1555296566228303093,world,-2.89501094818,-0.820252418518,0.798005819321,-0.717284321785,0.105024017394,-0.267986893654,0.634551942348
1555296566238784436,7378,1555296566238784436,world,-2.89498615265,-0.820271968842,0.798013448715,-0.717220067978,0.105134278536,-0.268206477165,0.634513616562
1555296566248105352,7379,1555296566248105352,world,-2.89499473572,-0.820259809494,0.798060894012,-0.71726757288,0.1051575616,-0.268248140812,0.634438335896
1555296566258554004,7380,1555296566258554004,world,-2.89494228363,-0.820248603821,0.798045396805,-0.717351734638,0.105064161122,-0.267514169216,0.634668648243
1555296566258595552,7381,1555296566258595552,world,-2.8949432373,-0.820295810699,0.797995567322,-0.717317402363,0.105297423899,-0.268145978451,0.634402096272
1555296566269076321,7382,1555296566269076321,world,-2.89496231079,-0.820278644562,0.797976016998,-0.717288970947,0.105400972068,-0.268172413111,0.634405851364
1555296566278527357,7383,1555296566278527357,world,-2.89496803284,-0.820261955261,0.797982215881,-0.717313170433,0.105458624661,-0.268377184868,0.634282290936
1555296566288930390,7384,1555296566288930390,world,-2.89498710632,-0.820267677307,0.798033237457,-0.717283964157,0.105333894491,-0.268218040466,0.634403467178
1555296566298354587,7385,1555296566298354587,world,-2.8949508667,-0.820218801498,0.798051357269,-0.717344224453,0.105099484324,-0.267418473959,0.634711682796
1555296566298395287,7386,1555296566298395287,world,-2.89491176605,-0.820249319077,0.798004388809,-0.717459321022,0.105362325907,-0.267395764589,0.634547412395
1555296566308828677,7387,1555296566308828677,world,-2.89487457275,-0.820296764374,0.797960758209,-0.717468321323,0.105752564967,-0.267843782902,0.634283363819
1555296566318582249,7388,1555296566318582249,world,-2.89493560791,-0.82026553154,0.797977209091,-0.717343688011,0.105621643364,-0.268572807312,0.634137809277
1555296566328997014,7389,1555296566328997014,world,-2.89494800568,-0.820243358612,0.798003196716,-0.717454195023,0.105345092714,-0.267918497324,0.634335517883
1555296566338440352,7390,1555296566338440352,world,-2.89495658875,-0.820255756378,0.798026323318,-0.717383742332,0.105239726603,-0.267451882362,0.634629428387
1555296566348910854,7391,1555296566348910854,world,-2.89495658875,-0.820281505585,0.798017978668,-0.717316687107,0.105385936797,-0.268492996693,0.634241402149
1555296566358316815,7392,1555296566358316815,world,-2.89497852325,-0.820261240005,0.798014163971,-0.717230856419,0.105330139399,-0.268501728773,0.634343981743
1555296566358359232,7393,1555296566358359232,world,-2.89491558075,-0.820267438889,0.797970056534,-0.717364370823,0.105456568301,-0.267881929874,0.634434044361
1555296566368620672,7394,1555296566368620672,world,-2.89489746094,-0.820289850235,0.797989845276,-0.717409193516,0.105656713247,-0.267724603415,0.634416460991
1555296566378945474,7395,1555296566378945474,world,-2.89498710632,-0.820264816284,0.798047780991,-0.717364132404,0.105391599238,-0.268082082272,0.634360611439
1555296566388398868,7396,1555296566388398868,world,-2.89494895935,-0.820258378983,0.798038482666,-0.717416286469,0.105220519006,-0.267582565546,0.63454079628
1555296566398806628,7397,1555296566398806628,world,-2.89495944977,-0.820263385773,0.798002243042,-0.71741014719,0.105412960052,-0.268406122923,0.634168028831
1555296566398848462,7398,1555296566398848462,world,-2.89490413666,-0.82027053833,0.797975540161,-0.717547237873,0.105817198753,-0.268293231726,0.633993268013
1555296566408161689,7399,1555296566408161689,world,-2.89489841461,-0.820285320282,0.797973632812,-0.717435061932,0.105769351125,-0.268076717854,0.634219646454
1555296566418594549,7400,1555296566418594549,world,-2.89498901367,-0.82025551796,0.798025369644,-0.717288017273,0.105317316949,-0.268019706011,0.634485244751
1555296566428967758,7401,1555296566428967758,world,-2.89500522614,-0.820242166519,0.798049926758,-0.717240691185,0.10520953685,-0.26820909977,0.634476602077
1555296566438406173,7402,1555296566438406173,world,-2.89500331879,-0.820247411728,0.798034667969,-0.71726334095,0.105037331581,-0.26824593544,0.634463965893
1555296566448784361,7403,1555296566448784361,world,-2.89492988586,-0.82026720047,0.797980308533,-0.717390835285,0.105420745909,-0.267886698246,0.634408056736
1555296566448825468,7404,1555296566448825468,world,-2.89493370056,-0.820245027542,0.797981739044,-0.717417001724,0.1054116413,-0.267609268427,0.63449716568
1555296566458123980,7405,1555296566458123980,world,-2.89491939545,-0.820283174515,0.798010587692,-0.717469751835,0.105533845723,-0.267544925213,0.63444429636
1555296566468484334,7406,1555296566468484334,world,-2.89498329163,-0.820251464844,0.798057556152,-0.717261612415,0.105214849114,-0.267983824015,0.634547293186
1555296566478897720,7407,1555296566478897720,world,-2.89492607117,-0.820294380188,0.79802107811,-0.717268705368,0.105540663004,-0.267790198326,0.634567022324
1555296566488294464,7408,1555296566488294464,world,-2.89498329163,-0.820284843445,0.798010826111,-0.717260599136,0.105276666582,-0.268195301294,0.634448766708
1555296566498722681,7409,1555296566498722681,world,-2.89499568939,-0.820321559906,0.797997713089,-0.717286348343,0.105476044118,-0.268573075533,0.634226799011
1555296566498793193,7410,1555296566498793193,world,-2.89501285553,-0.820313930511,0.79802942276,-0.717226803303,0.105394750834,-0.268543690443,0.634320139885
1555296566528894964,7411,1555296566528894964,world,-2.89496231079,-0.820292472839,0.798039913177,-0.717404186726,0.105343587697,-0.267922222614,0.634390890598
1555296566528961631,7412,1555296566528961631,world,-2.89496803284,-0.820314645767,0.798031330109,-0.717285037041,0.105450220406,-0.268331050873,0.634334981441
1555296566528989656,7413,1555296566528989656,world,-2.89496421814,-0.820340633392,0.798012733459,-0.717338442802,0.105424262583,-0.268652558327,0.634142816067
