%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555357975956766093,10250,1555357975956766093,world,-2.898478508,-0.815396547318,0.797204971313,-0.706727921963,0.160328373313,-0.320612996817,0.609949052334
1555357975967243494,10251,1555357975967243494,world,-2.89844322205,-0.815419435501,0.79710149765,-0.706750869751,0.160800099373,-0.320689320564,0.609758138657
1555357975977678236,10252,1555357975977678236,world,-2.89846801758,-0.815434217453,0.797062158585,-0.70683068037,0.160830959678,-0.320702761412,0.609650313854
1555357975987130668,10253,1555357975987130668,world,-2.89848709106,-0.815416097641,0.797135829926,-0.706803023815,0.160443291068,-0.320593684912,0.609842002392
1555357975997553855,10254,1555357975997553855,world,-2.89850521088,-0.815381526947,0.797202825546,-0.706760942936,0.160113349557,-0.32038334012,0.610087990761
1555357975997592903,10255,1555357975997592903,world,-2.89848709106,-0.815403938293,0.797172307968,-0.706548154354,0.160414561629,-0.32108053565,0.609888732433
1555357976007061509,10256,1555357976007061509,world,-2.89848232269,-0.815397977829,0.797192335129,-0.706712543964,0.160345986485,-0.320521622896,0.610010206699
1555357976017513372,10257,1555357976017513372,world,-2.89843463898,-0.815497159958,0.79710316658,-0.706822156906,0.161077439785,-0.320951223373,0.609464406967
1555357976026866227,10258,1555357976026866227,world,-2.8984375,-0.815455198288,0.797081232071,-0.706789255142,0.160825490952,-0.320671200752,0.609716415405
1555357976037385372,10259,1555357976037385372,world,-2.8984079361,-0.815457105637,0.79709982872,-0.706675171852,0.160947009921,-0.321010440588,0.609638154507
1555357976047756178,10260,1555357976047756178,world,-2.89845371246,-0.815441846848,0.79717373848,-0.706560254097,0.160664066672,-0.321202129126,0.60974496603
1555357976047807125,10261,1555357976047807125,world,-2.89841747284,-0.815431118011,0.797199964523,-0.706508040428,0.16093043983,-0.321017950773,0.60983222723
1555357976057185029,10262,1555357976057185029,world,-2.89846038818,-0.815418720245,0.797151088715,-0.706740260124,0.160626813769,-0.320570915937,0.609878242016
1555357976067633080,10263,1555357976067633080,world,-2.89847660065,-0.815438508987,0.797042131424,-0.706908404827,0.160801753402,-0.32061752677,0.609612882137
1555357976076958775,10264,1555357976076958775,world,-2.89849567413,-0.815362691879,0.797060012817,-0.706884622574,0.160423755646,-0.320248126984,0.609934091568
1555357976077000109,10265,1555357976077000109,world,-2.89849567413,-0.81537103653,0.79715514183,-0.706660330296,0.160456076264,-0.320889145136,0.609848618507
1555357976087554076,10266,1555357976087554076,world,-2.89851760864,-0.815417289734,0.797241210938,-0.706566512585,0.160264119506,-0.321266144514,0.609809339046
1555357976096890590,10267,1555357976096890590,world,-2.89850902557,-0.815381765366,0.797204732895,-0.706747055054,0.160148561001,-0.320555329323,0.610004425049
1555357976107229687,10268,1555357976107229687,world,-2.89845561981,-0.815449714661,0.797015666962,-0.706796944141,0.161094516516,-0.320951521397,0.60948908329
1555357976117545659,10269,1555357976117545659,world,-2.89841365814,-0.815415382385,0.797002315521,-0.706941962242,0.160742148757,-0.320728749037,0.609531104565
1555357976126891075,10270,1555357976126891075,world,-2.89840888977,-0.81547498703,0.797115325928,-0.706637501717,0.161102101207,-0.321353882551,0.60945981741
1555357976137339065,10271,1555357976137339065,world,-2.89842796326,-0.815481901169,0.797258615494,-0.706400334835,0.160039529204,-0.320119708776,0.610663115978
1555357976137382863,10272,1555357976137382863,world,-2.89837837219,-0.815400600433,0.797218322754,-0.706592857838,0.160442724824,-0.320912748575,0.609917759895
1555357976147812208,10273,1555357976147812208,world,-2.89838123322,-0.81529045105,0.797103404999,-0.706869363785,0.160193145275,-0.320301175117,0.609984397888
1555357976157148856,10274,1555357976157148856,world,-2.89833545685,-0.815302848816,0.797029495239,-0.706940829754,0.160688623786,-0.320571035147,0.609629571438
1555357976167592565,10275,1555357976167592565,world,-2.89836025238,-0.815361261368,0.797134399414,-0.706879973412,0.160765334964,-0.320633739233,0.609646737576
1555357976177043689,10276,1555357976177043689,world,-2.89838504791,-0.815371274948,0.79723572731,-0.706574320793,0.159777030349,-0.319824546576,0.610685050488
1555357976177084132,10277,1555357976177084132,world,-2.89841365814,-0.815340042114,0.797236442566,-0.706812798977,0.160236999393,-0.320304960012,0.610036551952
1555357976196787834,10278,1555357976196787834,world,-2.89836406708,-0.815352201462,0.797158479691,-0.706745445728,0.159830659628,-0.319670498371,0.610553622246
1555357976207254350,10279,1555357976207254350,world,-2.8983707428,-0.815386772156,0.797018527985,-0.70686095953,0.160932049155,-0.320740431547,0.6095687747
1555357976207294322,10280,1555357976207294322,world,-2.89841747284,-0.815276384354,0.797078609467,-0.706875324249,0.160472154617,-0.320368766785,0.609868764877
1555357976217732317,10281,1555357976217732317,world,-2.89844226837,-0.815337896347,0.797182559967,-0.706810235977,0.16067647934,-0.320904612541,0.609608650208
1555357976227163504,10282,1555357976227163504,world,-2.89846134186,-0.81530046463,0.797229528427,-0.706858456135,0.160234943032,-0.320441633463,0.609912276268
1555357976237513798,10283,1555357976237513798,world,-2.89846038818,-0.815294027328,0.797227144241,-0.706887125969,0.160235330462,-0.32030376792,0.60995143652
1555357976237553214,10284,1555357976237553214,world,-2.89844512939,-0.815313100815,0.797095775604,-0.706931829453,0.16048258543,-0.320408582687,0.609779655933
1555357976246873656,10285,1555357976246873656,world,-2.8984041214,-0.815359592438,0.797025918961,-0.706813633442,0.160841435194,-0.320713102818,0.60966193676
1555357976257207035,10286,1555357976257207035,world,-2.89841747284,-0.815361499786,0.797075033188,-0.706765174866,0.160581886768,-0.320578813553,0.609857082367
1555357976267529548,10287,1555357976267529548,world,-2.89842414856,-0.815358400345,0.797181844711,-0.706559538841,0.160492226481,-0.320962280035,0.609917342663
1555357976276851367,10288,1555357976276851367,world,-2.89841461182,-0.81542801857,0.797273397446,-0.706466317177,0.15983133018,-0.319832772017,0.610791623592
1555357976287177842,10289,1555357976287177842,world,-2.89839458466,-0.81543302536,0.797127246857,-0.706797659397,0.160673156381,-0.320520311594,0.609826207161
1555357976287220030,10290,1555357976287220030,world,-2.89838790894,-0.815382003784,0.797054290771,-0.706907868385,0.160637661815,-0.320578426123,0.609677255154
1555357976297523070,10291,1555357976297523070,world,-2.89837360382,-0.815387248993,0.797043561935,-0.70689445734,0.160766854882,-0.320858985186,0.609511017799
1555357976306904189,10292,1555357976306904189,world,-2.89845466614,-0.815337181091,0.797198534012,-0.706818163395,0.160228803754,-0.320307403803,0.610031247139
1555357976317341243,10293,1555357976317341243,world,-2.89840126038,-0.815455198288,0.797235488892,-0.706557273865,0.159950017929,-0.320303678513,0.610408306122
1555357976327838289,10294,1555357976327838289,world,-2.89843654633,-0.81534576416,0.797196626663,-0.706781327724,0.160098895431,-0.320255488157,0.610135257244
1555357976337132676,10295,1555357976337132676,world,-2.89839076996,-0.81535577774,0.797040224075,-0.706874787807,0.160815998912,-0.320822566748,0.609540164471
1555357976337168542,10296,1555357976337168542,world,-2.89841365814,-0.815327882767,0.797045946121,-0.706872045994,0.160465613008,-0.320542365313,0.609783053398
1555357976347667212,10297,1555357976347667212,world,-2.89843559265,-0.815320491791,0.797145366669,-0.706844329834,0.160443067551,-0.320606350899,0.609787464142
1555357976357077852,10298,1555357976357077852,world,-2.89842605591,-0.815404176712,0.797228336334,-0.706502556801,0.160046204925,-0.320134967566,0.610535085201
1555357976367359940,10299,1555357976367359940,world,-2.89845085144,-0.815353870392,0.797236442566,-0.706736028194,0.160090014338,-0.320180505514,0.610229432583
1555357976377679397,10300,1555357976377679397,world,-2.89839935303,-0.815353393555,0.79710817337,-0.706834375858,0.160816162825,-0.320701539516,0.609650731087
1555357976377743022,10301,1555357976377743022,world,-2.89841175079,-0.815331220627,0.797043323517,-0.706831276417,0.160765603185,-0.320583492517,0.609729647636
1555357976387059228,10302,1555357976387059228,world,-2.89839363098,-0.815420866013,0.797079324722,-0.706863999367,0.161190971732,-0.320989102125,0.609365880489
1555357976397555200,10303,1555357976397555200,world,-2.89838409424,-0.815448045731,0.797218322754,-0.706565856934,0.160295069218,-0.320341587067,0.610288143158
1555357976406961341,10304,1555357976406961341,world,-2.89842319489,-0.815379858017,0.797203063965,-0.706533670425,0.160501778126,-0.320906281471,0.609974145889
1555357976417362849,10305,1555357976417362849,world,-2.89846134186,-0.815296411514,0.7971534729,-0.706740558147,0.160186871886,-0.32037577033,0.610096156597
1555357976427841196,10306,1555357976427841196,world,-2.89841079712,-0.815366983414,0.797044992447,-0.706843554974,0.160823509097,-0.320811718702,0.609580218792
1555357976427912294,10307,1555357976427912294,world,-2.8984375,-0.815338850021,0.797115325928,-0.706880390644,0.160357907414,-0.320369154215,0.60989266634
1555357976437261798,10308,1555357976437261798,world,-2.89842319489,-0.815318107605,0.797184467316,-0.706710159779,0.1604231745,-0.320844560862,0.609822869301
1555357976447552364,10309,1555357976447552364,world,-2.89844608307,-0.815323114395,0.797275304794,-0.706776618958,0.160085082054,-0.320502877235,0.610014438629
1555357976456889115,10310,1555357976456889115,world,-2.89842891693,-0.815362215042,0.7971804142,-0.706866681576,0.160665556788,-0.32064267993,0.609683930874
1555357976467276258,10311,1555357976467276258,world,-2.89839172363,-0.81537771225,0.797057151794,-0.706872582436,0.161094173789,-0.320939511061,0.609407603741
1555357976477680128,10312,1555357976477680128,world,-2.89839553833,-0.815348863602,0.797088623047,-0.706887722015,0.160861551762,-0.320712566376,0.609570980072
1555357976477726164,10313,1555357976477726164,world,-2.89843177795,-0.815348386765,0.797152996063,-0.70686674118,0.160598576069,-0.320437431335,0.609809398651
1555357976487169656,10314,1555357976487169656,world,-2.89844608307,-0.815360307693,0.797236919403,-0.706637024879,0.159589454532,-0.31944128871,0.610862195492
1555357976497531966,10315,1555357976497531966,world,-2.89842319489,-0.815373659134,0.797164916992,-0.70671659708,0.160361722112,-0.320410400629,0.610059857368
1555357976506827977,10316,1555357976506827977,world,-2.89842128754,-0.815330266953,0.797134399414,-0.706791758537,0.160556361079,-0.320547789335,0.609849393368
1555357976517157907,10317,1555357976517157907,world,-2.89841842651,-0.815364837646,0.79709148407,-0.706823825836,0.160668253899,-0.320701360703,0.609701931477
1555357976527435954,10318,1555357976527435954,world,-2.89835739136,-0.815206766129,0.797154188156,-0.70706897974,0.16021296382,-0.320630013943,0.609575152397
1555357976527480297,10319,1555357976527480297,world,-2.8991651535,-0.81559252739,0.797571659088,-0.700121223927,0.158051803708,-0.329353749752,0.613494932652
1555357976536731814,10320,1555357976536731814,world,-2.89777469635,-0.814598321915,0.797286987305,-0.704813659191,0.159100100398,-0.3219435215,0.611782073975
1555357976547134403,10321,1555357976547134403,world,-2.89706039429,-0.813975334167,0.797170639038,-0.706434130669,0.159735575318,-0.318969637156,0.611304879189
1555357976557455988,10322,1555357976557455988,world,-2.89669322968,-0.81370139122,0.797097921371,-0.706832170486,0.160372063518,-0.318952411413,0.610686898232
1555357976566722894,10323,1555357976566722894,world,-2.89669036865,-0.813772678375,0.797078847885,-0.706948161125,0.160577073693,-0.319481670856,0.610221922398
1555357976577000603,10324,1555357976577000603,world,-2.89686203003,-0.813879489899,0.797145843506,-0.707028269768,0.159950554371,-0.319426059723,0.610322833061
1555357976587318549,10325,1555357976587318549,world,-2.89702320099,-0.814071178436,0.797197341919,-0.706948459148,0.159996077418,-0.319925397635,0.610141813755
1555357976587371934,10326,1555357976587371934,world,-2.89715385437,-0.814222574234,0.797150611877,-0.706870138645,0.160163104534,-0.320165038109,0.610062897205
1555357976597800402,10327,1555357976597800402,world,-2.89727401733,-0.814311265945,0.797107458115,-0.706697940826,0.160466760397,-0.320349752903,0.61008566618
1555357976617529955,10328,1555357976617529955,world,-2.89732933044,-0.814357757568,0.797079324722,-0.706647574902,0.160370841622,-0.320383578539,0.610151410103
1555357976617581908,10329,1555357976617581908,world,-2.89737796783,-0.814415454865,0.797136545181,-0.706688821316,0.160313785076,-0.320450901985,0.610083401203
1555357976637334099,10330,1555357976637334099,world,-2.89747047424,-0.814429998398,0.797199249268,-0.706611871719,0.159981906414,-0.320269227028,0.610354959965
1555357976637394112,10331,1555357976637394112,world,-2.89745903015,-0.814477443695,0.797193527222,-0.706505775452,0.160238385201,-0.320538043976,0.610269367695
1555357976637426408,10332,1555357976637426408,world,-2.89748287201,-0.814515113831,0.797114372253,-0.706486225128,0.160578072071,-0.320823907852,0.610052347183
1555357976646775749,10333,1555357976646775749,world,-2.89750576019,-0.814493656158,0.797098636627,-0.70648175478,0.160236671567,-0.32062843442,0.610250115395
1555357976657222608,10334,1555357976657222608,world,-2.89753723145,-0.814512968063,0.797121286392,-0.706638991833,0.160178467631,-0.320412963629,0.610196530819
1555357976667613007,10335,1555357976667613007,world,-2.89758968353,-0.814467906952,0.79720044136,-0.706644654274,0.159742757678,-0.320158928633,0.610437333584
1555357976677047952,10336,1555357976677047952,world,-2.89755916595,-0.81454539299,0.797234296799,-0.706465423107,0.160180017352,-0.320766299963,0.610211551189
1555357976687456481,10337,1555357976687456481,world,-2.89754486084,-0.8144967556,0.797185659409,-0.706414222717,0.15999776125,-0.320302724838,0.610561847687
1555357976687498437,10338,1555357976687498437,world,-2.89763069153,-0.814501523972,0.797124147415,-0.706396102905,0.160450518131,-0.319436430931,0.61091786623
1555357976717710612,10339,1555357976717710612,world,-2.89764213562,-0.81450510025,0.797154426575,-0.706459105015,0.160388082266,-0.319101035595,0.611036658287
1555357976717751905,10340,1555357976717751905,world,-2.89755058289,-0.81453871727,0.797179937363,-0.706479012966,0.160175845027,-0.320264786482,0.610460221767
1555357976717809380,10341,1555357976717809380,world,-2.89751434326,-0.814513683319,0.797216176987,-0.706476151943,0.160192713141,-0.320641964674,0.610261142254
1555357976727140232,10342,1555357976727140232,world,-2.89749908447,-0.814506053925,0.797199487686,-0.706445097923,0.160131141543,-0.320757120848,0.610252559185
1555357976737533753,10343,1555357976737533753,world,-2.89747905731,-0.814541101456,0.797116994858,-0.706550717354,0.160321220756,-0.320838540792,0.610037505627
1555357976737575771,10344,1555357976737575771,world,-2.89748477936,-0.814509630203,0.797142982483,-0.706540882587,0.160251528025,-0.320961296558,0.610002636909
1555357976746958208,10345,1555357976746958208,world,-2.89748191833,-0.814556121826,0.797178983688,-0.706470966339,0.160406589508,-0.321021318436,0.610011339188
