%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555356931807129780,5054,1555356931807129780,world,-2.89796352386,-0.814105272293,0.797225952148,-0.70910847187,0.150814041495,-0.31330999732,0.613398015499
1555356931807164385,5055,1555356931807164385,world,-2.89792442322,-0.814160346985,0.797187805176,-0.709019243717,0.151153594255,-0.313564449549,0.613287568092
1555356931817460666,5056,1555356931817460666,world,-2.89794826508,-0.814094543457,0.797183990479,-0.709057152271,0.150692135096,-0.313077837229,0.613605856895
1555356931817531336,5057,1555356931817531336,world,-2.89794445038,-0.814104795456,0.797190189362,-0.708999633789,0.150876224041,-0.313159704208,0.613585233688
1555356931826855649,5058,1555356931826855649,world,-2.89794921875,-0.814083814621,0.797241449356,-0.709149420261,0.150877803564,-0.313189327717,0.613396763802
1555356931837200111,5059,1555356931837200111,world,-2.89793968201,-0.814139127731,0.797221183777,-0.709126055241,0.15109321475,-0.31351724267,0.613203167915
1555356931847522814,5060,1555356931847522814,world,-2.89795780182,-0.814109563828,0.797231435776,-0.70907753706,0.151071324944,-0.313336968422,0.613356649876
1555356931856852077,5061,1555356931856852077,world,-2.89794635773,-0.814092636108,0.797166347504,-0.70901542902,0.151036113501,-0.313226610422,0.613493561745
1555356931867257808,5062,1555356931867257808,world,-2.89793491364,-0.814069509506,0.797167301178,-0.708949029446,0.15097771585,-0.31313714385,0.613630473614
1555356931877684979,5063,1555356931877684979,world,-2.89793014526,-0.814091444016,0.797228097916,-0.709092915058,0.150952428579,-0.313308030367,0.613382935524
1555356931887079050,5064,1555356931887079050,world,-2.89794921875,-0.814145088196,0.79723572731,-0.709122419357,0.151121735573,-0.313349843025,0.613285779953
1555356931897490461,5065,1555356931897490461,world,-2.89807319641,-0.814089536667,0.797257900238,-0.708944320679,0.149905264378,-0.313307523727,0.613811731339
1555356931906760816,5066,1555356931906760816,world,-2.89797592163,-0.81410741806,0.797181367874,-0.70902132988,0.150545954704,-0.313256025314,0.613592147827
1555356931917156644,5067,1555356931917156644,world,-2.89794063568,-0.814122200012,0.797183036804,-0.709067165852,0.150911837816,-0.31337800622,0.61338698864
1555356931917220343,5069,1555356931917220343,world,-2.89793109894,-0.814129590988,0.797234296799,-0.709136486053,0.151070713997,-0.313356995583,0.613278388977
1555356931927605537,5070,1555356931927605537,world,-2.89793682098,-0.814088582993,0.797218084335,-0.709089279175,0.150909245014,-0.313208341599,0.613448858261
1555356931937042929,5071,1555356931937042929,world,-2.89792060852,-0.814109563828,0.797157526016,-0.708977520466,0.151170045137,-0.313306033611,0.613463759422
1555356931947476236,5072,1555356931947476236,world,-2.89794540405,-0.814088106155,0.797213554382,-0.709099531174,0.150855898857,-0.313262343407,0.613422393799
1555356931977563558,5073,1555356931977563558,world,-2.8979473114,-0.814126968384,0.797219276428,-0.709126055241,0.150823026896,-0.313332825899,0.613363862038
1555356931977603723,5074,1555356931977603723,world,-2.89793300629,-0.81409406662,0.797224283218,-0.709117472172,0.150884062052,-0.31314650178,0.613453984261
1555356931977650304,5075,1555356931977650304,world,-2.89793014526,-0.814125776291,0.797200679779,-0.709024131298,0.151040360332,-0.313357204199,0.613415896893
1555356931977664794,5076,1555356931977664794,world,-2.89792633057,-0.814146280289,0.797201633453,-0.709056198597,0.151175826788,-0.31324210763,0.613404154778
1555356931997356561,5077,1555356931997356561,world,-2.89791202545,-0.814118623734,0.797240018845,-0.709085643291,0.151121601462,-0.313314765692,0.613346278667
1555356931997396512,5078,1555356931997396512,world,-2.89795303345,-0.814107894897,0.797189712524,-0.709069609642,0.150961861014,-0.313229650259,0.613447606564
1555356932017056422,5079,1555356932017056422,world,-2.89793491364,-0.814127922058,0.797166824341,-0.709083557129,0.150882303715,-0.313248753548,0.613441467285
1555356932017093917,5080,1555356932017093917,world,-2.89793491364,-0.814128398895,0.797214031219,-0.70913541317,0.151000007987,-0.313355892897,0.613297641277
1555356932017151187,5081,1555356932017151187,world,-2.89794158936,-0.814157247543,0.797214746475,-0.709081232548,0.151115447283,-0.313400536776,0.613309025764
1555356932027483392,5082,1555356932027483392,world,-2.89793586731,-0.814115762711,0.797210454941,-0.709040999413,0.151011034846,-0.31321272254,0.613477170467
1555356932036958615,5083,1555356932036958615,world,-2.89793491364,-0.814129114151,0.797173500061,-0.709042191505,0.151007518172,-0.313334435225,0.613414466381
1555356932047418647,5084,1555356932047418647,world,-2.89793872833,-0.814114093781,0.797157287598,-0.709058761597,0.151033937931,-0.313344597816,0.613383769989
1555356932056701064,5085,1555356932056701064,world,-2.89794445038,-0.814109802246,0.79719877243,-0.7091319561,0.150834739208,-0.313240289688,0.613401412964
1555356932067110562,5086,1555356932067110562,world,-2.89794635773,-0.814137458801,0.797219514847,-0.709188103676,0.151051148772,-0.313469260931,0.61316627264
1555356932067153619,5087,1555356932067153619,world,-2.89792537689,-0.814110517502,0.797195911407,-0.709058046341,0.151086330414,-0.313364028931,0.61336183548
1555356932077500722,5088,1555356932077500722,world,-2.89792251587,-0.814111709595,0.797178030014,-0.709018528461,0.151046663523,-0.313327014446,0.613436102867
1555356932087024174,5089,1555356932087024174,world,-2.89792919159,-0.814104318619,0.797183275223,-0.709009647369,0.150915563107,-0.313196659088,0.613545179367
1555356932097469805,5090,1555356932097469805,world,-2.89795398712,-0.814093589783,0.797216653824,-0.709117650986,0.150888860226,-0.313087105751,0.613482952118
1555356932106729351,5091,1555356932106729351,world,-2.89792537689,-0.814145088196,0.797191858292,-0.709086358547,0.151087686419,-0.313448518515,0.61328548193
1555356932117180608,5092,1555356932117180608,world,-2.89796257019,-0.81406879425,0.797194957733,-0.709055960178,0.150662332773,-0.312996178865,0.613656163216
1555356932127627047,5093,1555356932127627047,world,-2.89793682098,-0.814114332199,0.797194480896,-0.709044754505,0.1510194242,-0.313088834286,0.613534092903
1555356932127667514,5094,1555356932127667514,world,-2.89796352386,-0.814089775085,0.797236204147,-0.709103345871,0.150803267956,-0.3130620718,0.613533258438
1555356932156652080,5095,1555356932156652080,world,-2.89794254303,-0.814124822617,0.797199249268,-0.709010779858,0.151006385684,-0.313366264105,0.613434970379
1555356932156721967,5097,1555356932156721967,world,-2.89795970917,-0.814118146896,0.797170639038,-0.709016501904,0.151032492518,-0.313185065985,0.613514363766
1555356932167155148,5098,1555356932167155148,world,-2.89794445038,-0.814096450806,0.79722237587,-0.709137737751,0.15091702342,-0.313156872988,0.613417029381
1555356932177564085,5099,1555356932177564085,world,-2.89793586731,-0.814113378525,0.797255754471,-0.709156572819,0.150920301676,-0.313236504793,0.613353848457
1555356932186936206,5100,1555356932186936206,world,-2.89794254303,-0.814116954803,0.797190189362,-0.709037721157,0.150990650058,-0.313512772322,0.613332927227
1555356932186992764,5101,1555356932186992764,world,-2.89793682098,-0.814068078995,0.797193050385,-0.709025979042,0.150588735938,-0.313230127096,0.613589465618
1555356932207660717,5102,1555356932207660717,world,-2.89792156219,-0.814151525497,0.797147750854,-0.708993017673,0.151090055704,-0.313519537449,0.613356471062
1555356932207709343,5103,1555356932207709343,world,-2.89795780182,-0.814086914062,0.797262430191,-0.709067463875,0.150849148631,-0.313174933195,0.613505780697
1555356932217095909,5104,1555356932217095909,world,-2.89792728424,-0.814125776291,0.797283887863,-0.709151148796,0.150974616408,-0.313408106565,0.613259017467
1555356932227457821,5105,1555356932227457821,world,-2.89792633057,-0.814119577408,0.797209262848,-0.709063827991,0.15098592639,-0.31334605813,0.613388895988
1555356932227497724,5106,1555356932227497724,world,-2.89792823792,-0.814126014709,0.797150373459,-0.709041774273,0.151119634509,-0.313386768103,0.613360822201
1555356932236767067,5107,1555356932236767067,world,-2.89802646637,-0.814137220383,0.797188282013,-0.708929717541,0.150126472116,-0.313448309898,0.613702595234
1555356932247162092,5108,1555356932247162092,world,-2.89797878265,-0.814111709595,0.797218322754,-0.709094762802,0.150734066963,-0.313261151314,0.613458633423
1555356932257557070,5109,1555356932257557070,world,-2.89796161652,-0.814085960388,0.797249555588,-0.709179520607,0.150829836726,-0.312970727682,0.613485276699
1555356932267009379,5110,1555356932267009379,world,-2.89792442322,-0.81410741806,0.797216653824,-0.709117352962,0.150860533118,-0.313173264265,0.613446176052
1555356932277391879,5111,1555356932277391879,world,-2.89793014526,-0.814096212387,0.797181606293,-0.709132313728,0.15081243217,-0.313046664,0.61350530386
1555356932277432661,5112,1555356932277432661,world,-2.89792633057,-0.814120769501,0.79718208313,-0.709055900574,0.151167750359,-0.313263773918,0.613395452499
1555356932286742424,5113,1555356932286742424,world,-2.89794063568,-0.814112186432,0.797218322754,-0.709170818329,0.15091919899,-0.313190102577,0.613361358643
1555356932297137628,5114,1555356932297137628,world,-2.89794158936,-0.814103841782,0.797216176987,-0.709032058716,0.150825202465,-0.313119888306,0.613580703735
1555356932307420518,5115,1555356932307420518,world,-2.89789485931,-0.814111709595,0.797187566757,-0.709081709385,0.151058226824,-0.31329780817,0.613375067711
1555356932317729500,5116,1555356932317729500,world,-2.8979473114,-0.814090967178,0.797214984894,-0.70910602808,0.15088763833,-0.313115656376,0.613482117653
1555356932327062164,5117,1555356932327062164,world,-2.89804553986,-0.814142465591,0.797224760056,-0.709010541439,0.149954691529,-0.313459873199,0.613645374775
1555356932327102473,5118,1555356932327102473,world,-2.89794063568,-0.814155578613,0.797198534012,-0.709000110626,0.150802195072,-0.313448429108,0.613455533981
1555356932337420366,5119,1555356932337420366,world,-2.89792251587,-0.814131498337,0.797210693359,-0.709092795849,0.151032134891,-0.313322156668,0.613356292248
1555356932347827888,5120,1555356932347827888,world,-2.89792251587,-0.814089775085,0.797209262848,-0.709142923355,0.150798976421,-0.31314432621,0.613446474075
1555356932357277036,5121,1555356932357277036,world,-2.89788627625,-0.814135789871,0.79719543457,-0.709162116051,0.151206240058,-0.313307136297,0.613240897655
1555356932367665749,5122,1555356932367665749,world,-2.89792728424,-0.814098119736,0.797194480896,-0.709020614624,0.150919020176,-0.313187599182,0.61353635788
1555356932367708137,5123,1555356932367708137,world,-2.89794158936,-0.814093112946,0.797198534012,-0.709038853645,0.150906011462,-0.313216537237,0.61350363493
1555356932377107810,5124,1555356932377107810,world,-2.89791870117,-0.814093589783,0.797233343124,-0.709120750427,0.150798976421,-0.313111066818,0.613489151001
1555356932396811720,5125,1555356932396811720,world,-2.89792919159,-0.814122438431,0.79723572731,-0.709180295467,0.150909230113,-0.313170403242,0.613362967968
1555356932396851381,5126,1555356932396851381,world,-2.89792728424,-0.81412935257,0.797210216522,-0.709087669849,0.151014894247,-0.313255220652,0.613400578499
1555356932407237926,5127,1555356932407237926,world,-2.89792919159,-0.814131736755,0.797178030014,-0.709022700787,0.150964483619,-0.313212960958,0.613509833813
1555356932417570086,5128,1555356932417570086,world,-2.8979177475,-0.814149618149,0.797190904617,-0.709006786346,0.151097536087,-0.313380360603,0.613409996033
1555356932427028538,5129,1555356932427028538,world,-2.89793872833,-0.814109563828,0.797217130661,-0.709042310715,0.15088057518,-0.313275456429,0.613475799561
1555356932427068148,5130,1555356932427068148,world,-2.8979139328,-0.814151525497,0.797214031219,-0.709101438522,0.151078939438,-0.313523888588,0.613231658936
1555356932437608458,5131,1555356932437608458,world,-2.89791584015,-0.814118623734,0.79721570015,-0.709070622921,0.150896057487,-0.313128918409,0.613514125347
1555356932446956187,5132,1555356932446956187,world,-2.89794826508,-0.814121723175,0.797168016434,-0.709007561207,0.15100236237,-0.313164740801,0.613542616367
1555356932457287750,5133,1555356932457287750,world,-2.89791584015,-0.814133167267,0.79717874527,-0.70900374651,0.151064664125,-0.313397437334,0.613412737846
1555356932467653021,5134,1555356932467653021,world,-2.89792442322,-0.814151287079,0.797199249268,-0.709087312222,0.15112118423,-0.313262552023,0.613371312618
1555356932467705611,5135,1555356932467705611,world,-2.8979473114,-0.814121007919,0.797227859497,-0.70898771286,0.150953352451,-0.313206553459,0.613556146622
1555356932477117659,5136,1555356932477117659,world,-2.89795589447,-0.8141040802,0.797253608704,-0.709054708481,0.150809824467,-0.313058972359,0.613589286804
1555356932487547337,5137,1555356932487547337,world,-2.89793968201,-0.814105272293,0.797200679779,-0.709082365036,0.150859892368,-0.313059687614,0.61354470253
1555356932507238268,5138,1555356932507238268,world,-2.89791584015,-0.814112186432,0.797155618668,-0.709053575993,0.150881439447,-0.31308439374,0.613560080528
1555356932547665590,5139,1555356932547665590,world,-2.8979139328,-0.814111471176,0.797165155411,-0.708964824677,0.151026427746,-0.313256978989,0.613538980484
1555356932547703956,5140,1555356932547703956,world,-2.89794635773,-0.81414437294,0.797241687775,-0.709130525589,0.150982022285,-0.31318128109,0.613396883011
1555356932547754429,5141,1555356932547754429,world,-2.8979434967,-0.814124584198,0.797266721725,-0.709124207497,0.150997444987,-0.313247770071,0.613366544247
1555356932547795598,5143,1555356932547795598,world,-2.89790821075,-0.814145088196,0.797151565552,-0.709033787251,0.15095308423,-0.313394129276,0.613407254219
1555356932547836849,5144,1555356932547836849,world,-2.89789390564,-0.814187765121,0.797131299973,-0.70904481411,0.151324257255,-0.313665121794,0.613164365292
1555356932557223696,5145,1555356932557223696,world,-2.89792728424,-0.814121723175,0.797224283218,-0.709104239941,0.150873109698,-0.313260883093,0.613413512707
1555356932587287909,5146,1555356932587287909,world,-2.89795398712,-0.814159870148,0.797261238098,-0.709140598774,0.15093639493,-0.313442617655,0.613263010979
1555356932627347942,5147,1555356932627347942,world,-2.89793968201,-0.814110040665,0.797259569168,-0.709115684032,0.150712534785,-0.31314894557,0.613496959209
1555356932627398616,5150,1555356932627398616,world,-2.89792442322,-0.81413269043,0.797157526016,-0.708975791931,0.150958538055,-0.313206076622,0.613569021225
1555356932627433243,5151,1555356932627433243,world,-2.89795970917,-0.814117670059,0.797228574753,-0.709136664867,0.150974854827,-0.313112944365,0.613426625729
1555356932627462767,5153,1555356932627462767,world,-2.89791870117,-0.814168691635,0.797235250473,-0.709028959274,0.151189446449,-0.313525080681,0.613287687302
1555356932636649441,5154,1555356932636649441,world,-2.89792537689,-0.814141511917,0.797183275223,-0.708948910236,0.15106973052,-0.31327933073,0.613535284996
1555356932647072404,5155,1555356932647072404,world,-2.89793777466,-0.814136981964,0.79714512825,-0.709010601044,0.1508872509,-0.313103199005,0.613598823547
1555356932647109859,5156,1555356932647109859,world,-2.89789772034,-0.814148426056,0.797183990479,-0.708996891975,0.151021227241,-0.313345760107,0.613457858562
1555356932657484362,5157,1555356932657484362,world,-2.89794158936,-0.814168214798,0.79726934433,-0.709113419056,0.150993019342,-0.313388377428,0.613308310509
