%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555359788746973074,25591,1555359788746973074,world,-2.9078207016,-0.81845664978,0.797396421432,0.720132350922,-0.0841123238206,0.255682080984,-0.63950073719
1555359788747016587,25592,1555359788747016587,world,-2.90776824951,-0.817735910416,0.796932458878,0.722212195396,-0.0814317315817,0.248563885689,-0.640308082104
1555359788757338873,25593,1555359788757338873,world,-2.90777111053,-0.818336963654,0.797214746475,0.720654904842,-0.0841728299856,0.2549739182,-0.639186918736
1555359788766699477,25594,1555359788766699477,world,-2.9080953598,-0.818189144135,0.797389507294,0.720149338245,-0.0813514515758,0.250946611166,-0.641710698605
1555359788766740462,25595,1555359788766740462,world,-2.90787220001,-0.818519830704,0.797456502914,0.719918966293,-0.0841806083918,0.25573271513,-0.639711856842
1555359788797745433,25596,1555359788797745433,world,-2.90814971924,-0.818202018738,0.797419071198,0.719792723656,-0.0810165181756,0.250980466604,-0.642139971256
1555359788797812024,25598,1555359788797812024,world,-2.90813732147,-0.818179130554,0.797305822372,0.719919204712,-0.0814083665609,0.251507818699,-0.641742110252
1555359788807191082,25599,1555359788807191082,world,-2.9078578949,-0.81845664978,0.797374725342,0.719964683056,-0.0842842832208,0.255834251642,-0.639606177807
1555359788817546594,25600,1555359788817546594,world,-2.90812683105,-0.818165540695,0.797403335571,0.720056653023,-0.0812250897288,0.251129448414,-0.641759335995
1555359788817622710,25601,1555359788817622710,world,-2.90787887573,-0.818392038345,0.797417402267,0.720195770264,-0.0840317085385,0.255552113056,-0.639491915703
1555359788826873502,25602,1555359788826873502,world,-2.90812301636,-0.81813621521,0.797339916229,0.720062732697,-0.0813371986151,0.251109272242,-0.641746163368
1555359788837233722,25603,1555359788837233722,world,-2.90787124634,-0.818459272385,0.797317743301,0.719933986664,-0.0839093998075,0.255081534386,-0.639990448952
1555359788847589570,25604,1555359788847589570,world,-2.90813064575,-0.818147182465,0.797317028046,0.72002607584,-0.0812067911029,0.250981241465,-0.641853809357
1555359788856919157,25605,1555359788856919157,world,-2.90786552429,-0.818435907364,0.797370910645,0.720140874386,-0.0840592086315,0.25555062294,-0.639550745487
1555359788867269443,25606,1555359788867269443,world,-2.90813446045,-0.818153381348,0.797397136688,0.720039486885,-0.0808506831527,0.250695854425,-0.641995370388
1555359788867317455,25607,1555359788867317455,world,-2.90785121918,-0.818465471268,0.797411203384,0.720082759857,-0.0842098295689,0.255546212196,-0.63959813118
1555359788877652851,25608,1555359788877652851,world,-2.90808963776,-0.818203210831,0.79735827446,0.720016896725,-0.0814057588577,0.251002728939,-0.641830444336
1555359788887051943,25609,1555359788887051943,world,-2.90785884857,-0.818478107452,0.797345161438,0.720040559769,-0.0842966213822,0.255571901798,-0.639623999596
1555359788897449488,25610,1555359788897449488,world,-2.90810680389,-0.818177461624,0.7973549366,0.720125555992,-0.081384383142,0.251022517681,-0.641703546047
1555359788906693792,25611,1555359788906693792,world,-2.90786647797,-0.818463563919,0.797412157059,0.720230937004,-0.0841277837753,0.255547553301,-0.639441549778
1555359788917022870,25612,1555359788917022870,world,-2.90813159943,-0.818172454834,0.797401189804,0.720082104206,-0.0811334177852,0.250507712364,-0.641985118389
1555359788917063393,25613,1555359788917063393,world,-2.90787220001,-0.818459272385,0.797374010086,0.720182478428,-0.0840399935842,0.255373924971,-0.639577031136
1555359788927449141,25614,1555359788927449141,world,-2.90812778473,-0.818151473999,0.797317028046,0.720062673092,-0.0814473927021,0.251316189766,-0.641651213169
1555359788947061990,25615,1555359788947061990,world,-2.90786647797,-0.818431615829,0.797334432602,0.720131278038,-0.0843349695206,0.255886048079,-0.639391005039
1555359788947115450,25616,1555359788947115450,world,-2.90813827515,-0.818107366562,0.797371149063,0.720163106918,-0.080999687314,0.250668525696,-0.641848444939
1555359788957533262,25617,1555359788957533262,world,-2.9078836441,-0.81840467453,0.797398805618,0.720245957375,-0.0839081332088,0.255506038666,-0.639470040798
1555359788966895782,25618,1555359788966895782,world,-2.90813064575,-0.818109512329,0.797355890274,0.720110416412,-0.0811315923929,0.251146823168,-0.64170396328
1555359788966938882,25619,1555359788966938882,world,-2.90788173676,-0.818424224854,0.797353029251,0.720010638237,-0.0841748118401,0.255932301283,-0.639529526234
1555359788977266668,25620,1555359788977266668,world,-2.90810966492,-0.818126916885,0.797350168228,0.71994972229,-0.0812005251646,0.250933647156,-0.641958832741
1555359788987669465,25621,1555359788987669465,world,-2.90786647797,-0.818413257599,0.797395706177,0.720195829868,-0.0840643271804,0.255427569151,-0.639537274837
1555359788997014704,25622,1555359788997014704,world,-2.90810108185,-0.818184614182,0.797392845154,0.720186233521,-0.0811583250761,0.250906199217,-0.641709685326
1555359789007462339,25623,1555359789007462339,world,-2.90784645081,-0.818502664566,0.797358989716,0.720110118389,-0.0839744508266,0.255124092102,-0.63976675272
1555359789016786579,25624,1555359789016786579,world,-2.90812015533,-0.818204164505,0.79732632637,0.72003942728,-0.0814248844981,0.251207470894,-0.641722619534
1555359789016841362,25625,1555359789016841362,world,-2.9078502655,-0.818513870239,0.797328948975,0.719920098782,-0.0840322375298,0.255153775215,-0.639961063862
1555359789037660389,25626,1555359789037660389,world,-2.9080991745,-0.818200111389,0.797354221344,0.720024824142,-0.0810374170542,0.25060197711,-0.642024874687
1555359789037701661,25627,1555359789037701661,world,-2.90784263611,-0.818464517593,0.797405719757,0.720093548298,-0.084119297564,0.255591958761,-0.63957965374
1555359789047000243,25628,1555359789047000243,world,-2.90811252594,-0.818153619766,0.79740357399,0.720050930977,-0.0810581669211,0.250679522753,-0.641962707043
1555359789057269403,25629,1555359789057269403,world,-2.90786457062,-0.818428754807,0.797374010086,0.720251262188,-0.0840562283993,0.25548645854,-0.639452457428
1555359789067531948,25630,1555359789067531948,world,-2.90814304352,-0.818128824234,0.797309875488,0.720160007477,-0.0812726765871,0.251108050346,-0.641645550728
1555359789067570574,25631,1555359789067570574,world,-2.9078502655,-0.818415164948,0.797305345535,0.720110297203,-0.0842823088169,0.255870640278,-0.6394277215
1555359789076821119,25632,1555359789076821119,world,-2.90813350677,-0.818149328232,0.797376394272,0.720127999783,-0.0813822746277,0.251138389111,-0.641655683517
1555359789087477112,25633,1555359789087477112,world,-2.90788650513,-0.818455934525,0.79740023613,0.72024846077,-0.0840996578336,0.25556153059,-0.639419913292
1555359789096977844,25634,1555359789096977844,world,-2.90813732147,-0.818155527115,0.797381639481,0.720169603825,-0.081022195518,0.250816315413,-0.641780555248
1555359789107331008,25635,1555359789107331008,world,-2.90785980225,-0.818447113037,0.797347068787,0.720066428185,-0.0840937420726,0.255588710308,-0.639614760876
1555359789117639878,25636,1555359789117639878,world,-2.90811634064,-0.818154811859,0.797281742096,0.719951987267,-0.0814293846488,0.251087725163,-0.641867101192
1555359789127107432,25637,1555359789127107432,world,-2.90788173676,-0.818453550339,0.797359704971,0.720074534416,-0.0842228233814,0.25553253293,-0.639611065388
1555359789127148890,25638,1555359789127148890,world,-2.9081325531,-0.818168878555,0.797395467758,0.720122754574,-0.0810844898224,0.250637173653,-0.641895353794
1555359789137511064,25639,1555359789137511064,world,-2.90786647797,-0.818461894989,0.797424077988,0.720222175121,-0.0840320587158,0.25547093153,-0.639494419098
1555359789146863608,25640,1555359789146863608,world,-2.90782833099,-0.817685842514,0.797034740448,0.722225964069,-0.0809247717261,0.248278811574,-0.640467345715
1555359789157211327,25641,1555359789157211327,world,-2.90779304504,-0.818334102631,0.797234296799,0.720662891865,-0.0839372500777,0.254912286997,-0.639233469963
1555359789167541556,25642,1555359789167541556,world,-2.90812587738,-0.818184375763,0.797327041626,0.720005214214,-0.0811412930489,0.251338839531,-0.641745626926
1555359789167599011,25643,1555359789167599011,world,-2.90789318085,-0.818479299545,0.797409057617,0.720032572746,-0.084056712687,0.25593072176,-0.639521062374
1555359789176985317,25644,1555359789176985317,world,-2.90811920166,-0.818187475204,0.797417163849,0.720012068748,-0.0813443139195,0.251500308514,-0.641648828983
1555359789187386456,25645,1555359789187386456,world,-2.90781211853,-0.81836938858,0.797369241714,0.720069527626,-0.0841446891427,0.256254136562,-0.639338195324
1555359789207011053,25646,1555359789207011053,world,-2.90800094604,-0.818009614944,0.797303676605,0.719964981079,-0.0817649513483,0.251975059509,-0.641461968422
1555359789207053136,25647,1555359789207053136,world,-2.9076795578,-0.818258047104,0.797338724136,0.719862639904,-0.0846468061209,0.256539523602,-0.639390528202
1555359789217328807,25648,1555359789217328807,world,-2.90786743164,-0.81794500351,0.797367334366,0.719855129719,-0.0821513906121,0.252180188894,-0.641455292702
1555359789227678995,25649,1555359789227678995,world,-2.90779399872,-0.818207979202,0.797432899475,0.720643639565,-0.0855611860752,0.255714297295,-0.638719260693
1555359789227742287,25650,1555359789227742287,world,-2.90763568878,-0.817405700684,0.797068834305,0.722261846066,-0.0818046852946,0.248724728823,-0.640141963959
1555359789237071569,25651,1555359789237071569,world,-2.90754890442,-0.817988395691,0.797257661819,0.720591783524,-0.0845835730433,0.255492866039,-0.638996481895
1555359789257774192,25652,1555359789257774192,world,-2.90757846832,-0.817409992218,0.797034263611,0.722069084644,-0.0815845802426,0.249065518379,-0.64025503397
1555359789267175186,25653,1555359789267175186,world,-2.90758037567,-0.81812620163,0.797322273254,0.720397651196,-0.0844398960471,0.255591124296,-0.639195144176
1555359789286971072,25654,1555359789286971072,world,-2.90807914734,-0.818025588989,0.797468185425,0.720077812672,-0.0824692770839,0.251192361116,-0.641552209854
1555359789287036483,25655,1555359789287036483,world,-2.90772533417,-0.818323850632,0.797417640686,0.719595432281,-0.0847839936614,0.256611377001,-0.639644265175
1555359789287089027,25657,1555359789287089027,world,-2.9076385498,-0.818193435669,0.79730629921,0.720297515392,-0.0843508839607,0.255886852741,-0.639201402664
1555359789306724441,25658,1555359789306724441,world,-2.90810871124,-0.818083047867,0.797443628311,0.720116138458,-0.0822709649801,0.25113004446,-0.641559004784
1555359789306794644,25659,1555359789306794644,world,-2.9079656601,-0.818430900574,0.797487258911,0.720402538776,-0.0853400751948,0.255735635757,-0.639012157917
1555359789317086041,25660,1555359789317086041,world,-2.90819454193,-0.818099021912,0.797451257706,0.720094680786,-0.0826908499002,0.251335710287,-0.641448616982
1555359789317130599,25661,1555359789317130599,world,-2.90777873993,-0.818326234818,0.797368764877,0.719709038734,-0.0845282450318,0.256602138281,-0.639553964138
1555359789327538558,25662,1555359789327538558,world,-2.90794849396,-0.817980051041,0.797374486923,0.719674885273,-0.0813007578254,0.252070307732,-0.641808927059
1555359789347158489,25663,1555359789347158489,world,-2.90769481659,-0.818250417709,0.797389268875,0.719774484634,-0.0841237157583,0.256493598223,-0.639577150345
1555359789347220985,25664,1555359789347220985,world,-2.9078168869,-0.81750535965,0.797119379044,0.722400009632,-0.0818897038698,0.247929915786,-0.64028352499
1555359789357619719,25665,1555359789357619719,world,-2.90783500671,-0.818195343018,0.797341346741,0.721208512783,-0.0852140039206,0.254670411348,-0.638545095921
1555359789366913465,25666,1555359789366913465,world,-2.90797996521,-0.818003416061,0.797316074371,0.720116257668,-0.0818604752421,0.251925528049,-0.641299426556
1555359789366976439,25667,1555359789366976439,world,-2.90730285645,-0.817854404449,0.796971559525,0.721762120724,-0.0849759429693,0.253268778324,-0.638508856297
1555359789387470336,25668,1555359789387470336,world,-2.90781497955,-0.817926645279,0.797251939774,0.720129907131,-0.0817931890488,0.251285135746,-0.641543865204
1555359789407137250,25669,1555359789407137250,world,-2.90788173676,-0.818358659744,0.797441959381,0.720433950424,-0.0852761790156,0.255914866924,-0.63891351223
1555359789407210021,25670,1555359789407210021,world,-2.90803050995,-0.818065881729,0.797477960587,0.719688117504,-0.081503033638,0.251901239157,-0.641834974289
1555359789407233550,25671,1555359789407233550,world,-2.90776443481,-0.818303823471,0.797438383102,0.719640552998,-0.0840600430965,0.256710499525,-0.63964921236
1555359789417534514,25672,1555359789417534514,world,-2.90797424316,-0.817999839783,0.797365903854,0.71957808733,-0.0811549052596,0.252113431692,-0.641919076443
1555359789417562625,25673,1555359789417562625,world,-2.90730285645,-0.817826747894,0.796944856644,0.721680939198,-0.0848417729139,0.25318261981,-0.63865250349
1555359789426823240,25674,1555359789426823240,world,-2.90799713135,-0.817863464355,0.797325611115,0.720813691616,-0.0824602469802,0.250198870897,-0.64111495018
1555359789437275242,25675,1555359789437275242,world,-2.90793418884,-0.818352937698,0.79745554924,0.72066962719,-0.0855401083827,0.255679219961,-0.638706743717
1555359789467319719,25676,1555359789467319719,world,-2.90803813934,-0.818080186844,0.797423839569,0.719939053059,-0.0818362310529,0.251989394426,-0.641476452351
1555359789477733459,25677,1555359789477733459,world,-2.90731620789,-0.817844390869,0.797005176544,0.72175526619,-0.0849810317159,0.253393948078,-0.638466238976
1555359789477772593,25678,1555359789477772593,world,-2.90753078461,-0.817452669144,0.796902656555,0.722319662571,-0.0816217064857,0.248761668801,-0.640085756779
1555359789477827075,25679,1555359789477827075,world,-2.90781211853,-0.818223953247,0.797334194183,0.720913231373,-0.0850153341889,0.255337506533,-0.638638556004
1555359789477847959,25680,1555359789477847959,world,-2.90819168091,-0.818116664886,0.797510385513,0.720192074776,-0.0825807675719,0.251474738121,-0.641298949718
1555359789487239192,25681,1555359789487239192,world,-2.90780067444,-0.818393707275,0.797476530075,0.719599127769,-0.0844268575311,0.256698340178,-0.639652431011
1555359789507011776,25682,1555359789507011776,world,-2.90801334381,-0.818049907684,0.797435522079,0.71927601099,-0.0811131671071,0.252025961876,-0.6422970891
1555359789507053244,25683,1555359789507053244,world,-2.90773582458,-0.818320989609,0.797385692596,0.719433307648,-0.0838654190302,0.256730884314,-0.639899730682
1555359789517395571,25684,1555359789517395571,world,-2.90784454346,-0.817567586899,0.797107458115,0.72207146883,-0.0817472115159,0.248348236084,-0.64051014185
1555359789526731109,25685,1555359789526731109,world,-2.90768146515,-0.818160057068,0.797352552414,0.720552027225,-0.0842095836997,0.255326151848,-0.639157414436
1555359789537071062,25686,1555359789537071062,world,-2.90810680389,-0.818044662476,0.797447443008,0.720263957977,-0.0822689980268,0.250949680805,-0.641463875771
1555359789537114976,25687,1555359789537114976,world,-2.90738868713,-0.817870616913,0.797005176544,0.721792161465,-0.0850668698549,0.253079235554,-0.638537943363
1555359789547425511,25688,1555359789547425511,world,-2.90785312653,-0.817914009094,0.797255516052,0.720101773739,-0.0819608792663,0.251463681459,-0.641484022141
