%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555358626907043259,18246,1555358626907043259,world,-2.90571498871,-0.816543102264,0.797264575958,-0.719107568264,0.0959220305085,-0.262098640203,0.636386334896
1555358626907082923,18247,1555358626907082923,world,-2.9050359726,-0.817060470581,0.797091722488,-0.718905627728,0.102572962642,-0.269287496805,0.632564485073
1555358626917557733,18248,1555358626917557733,world,-2.90545558929,-0.816708803177,0.797014474869,-0.718780517578,0.0979730859399,-0.264466911554,0.635462880135
1555358626926979136,18249,1555358626926979136,world,-2.90498638153,-0.817103862762,0.796832323074,-0.718597233295,0.102145239711,-0.269522339106,0.632884025574
1555358626927019827,18250,1555358626927019827,world,-2.90544128418,-0.816763162613,0.796971559525,-0.718778789043,0.0969239398837,-0.263725876808,0.63593351841
1555358626937463735,18251,1555358626937463735,world,-2.90559959412,-0.816619634628,0.797223091125,-0.719155371189,0.0948755741119,-0.261366575956,0.636790156364
1555358626946800478,18252,1555358626946800478,world,-2.90499591827,-0.817157268524,0.797185659409,-0.719194352627,0.100909769535,-0.267584204674,0.633226215839
1555358626957145550,18253,1555358626957145550,world,-2.90540409088,-0.816837310791,0.797173976898,-0.719049572945,0.0966742262244,-0.26307067275,0.635936796665
1555358626957186251,18254,1555358626957186251,world,-2.90494155884,-0.817174911499,0.796952486038,-0.718756914139,0.101123996079,-0.268377274275,0.633353173733
1555358626967626809,18255,1555358626967626809,world,-2.90540122986,-0.816809177399,0.796952962875,-0.718761265278,0.0965852215886,-0.263242661953,0.636205196381
1555358626977082287,18256,1555358626977082287,world,-2.90558433533,-0.816578865051,0.7971534729,-0.719013154507,0.0945965647697,-0.260890752077,0.637187302113
1555358627007024378,18257,1555358627007024378,world,-2.9056558609,-0.816587924957,0.797341585159,-0.719223737717,0.0944691896439,-0.2604367733,0.637154281139
1555358627007093189,18258,1555358627007093189,world,-2.90567398071,-0.816554069519,0.797290802002,-0.719158232212,0.0943063348532,-0.26045820117,0.637243628502
1555358627007147360,18260,1555358627007147360,world,-2.90568351746,-0.816623926163,0.796956062317,-0.718748509884,0.0950938910246,-0.261683315039,0.637086808681
1555358627017597060,18261,1555358627017597060,world,-2.90566730499,-0.816671133041,0.79700756073,-0.718846142292,0.0956441611052,-0.262190252542,0.636685729027
1555358627027057541,18262,1555358627027057541,world,-2.90564918518,-0.816687107086,0.797179937363,-0.719170093536,0.0957858413458,-0.262250930071,0.636273384094
1555358627037524795,18263,1555358627037524795,world,-2.90503120422,-0.817213535309,0.797087669373,-0.719080328941,0.102521814406,-0.269347608089,0.63234847784
1555358627067630033,18264,1555358627067630033,world,-2.90545558929,-0.816811800003,0.797073125839,-0.718979299068,0.097737647593,-0.264450758696,0.635281085968
1555358627067701631,18265,1555358627067701631,world,-2.90559196472,-0.816646099091,0.796972990036,-0.718843698502,0.0959321185946,-0.262623697519,0.636466383934
1555358627067764787,18267,1555358627067764787,world,-2.90544986725,-0.816663503647,0.797100067139,-0.718858540058,0.0965736284852,-0.263372182846,0.636043250561
1555358627077090026,18268,1555358627077090026,world,-2.90498638153,-0.817081689835,0.797126531601,-0.718954503536,0.101516164839,-0.268455684185,0.633032798767
1555358627126962797,18269,1555358627126962797,world,-2.90543270111,-0.81671333313,0.79722237587,-0.719045519829,0.0965465605259,-0.262962311506,0.636005580425
1555358627127029915,18270,1555358627127029915,world,-2.90558624268,-0.816595554352,0.797131538391,-0.718880295753,0.0949234068394,-0.261107116938,0.637199819088
1555358627127057056,18271,1555358627127057056,world,-2.90489292145,-0.816427707672,0.796806097031,-0.720563232899,0.101448975503,-0.259527742863,0.634934723377
1555358627127107889,18272,1555358627127107889,world,-2.90537166595,-0.816605329514,0.797051668167,-0.719286322594,0.0966084748507,-0.260578364134,0.636704742908
1555358627127157707,18273,1555358627127157707,world,-2.90574836731,-0.816533565521,0.797282218933,-0.719198524952,0.0950137376785,-0.261723846197,0.636574029922
1555358627127185357,18274,1555358627127185357,world,-2.90569019318,-0.816702604294,0.797300338745,-0.718995571136,0.0948312431574,-0.262172996998,0.63664573431
1555358627137437163,18275,1555358627137437163,world,-2.90565872192,-0.816812038422,0.797175168991,-0.718773186207,0.0950821116567,-0.262447148561,0.636746525764
1555358627137492521,18276,1555358627137492521,world,-2.90487384796,-0.816620826721,0.796763181686,-0.720332860947,0.102402128279,-0.261321514845,0.634307026863
1555358627146765076,18277,1555358627146765076,world,-2.90463829041,-0.816565513611,0.796659469604,-0.720711946487,0.104985132813,-0.26122751832,0.633492350578
1555358627167403877,18278,1555358627167403877,world,-2.90542602539,-0.816701412201,0.797021865845,-0.71924084425,0.0976788774133,-0.262296706438,0.635886669159
1555358627167472975,18279,1555358627167472975,world,-2.90574169159,-0.816692590714,0.797250032425,-0.718884587288,0.0948191732168,-0.262360095978,0.636695683002
1555358627176729514,18280,1555358627176729514,world,-2.90578842163,-0.816738128662,0.79722905159,-0.718606889248,0.0945948213339,-0.263013809919,0.636772930622
1555358627187077587,18281,1555358627187077587,world,-2.90500831604,-0.816585540771,0.796795606613,-0.720145881176,0.101920470595,-0.261933237314,0.634344756603
1555358627197401471,18282,1555358627197401471,world,-2.90474128723,-0.816496372223,0.796632528305,-0.720642089844,0.104177862406,-0.261478930712,0.633601546288
1555358627206733158,18283,1555358627206733158,world,-2.9054851532,-0.816643476486,0.797023773193,-0.719089388847,0.0971995815635,-0.262433171272,0.63607519865
1555358627206809009,18284,1555358627206809009,world,-2.90574645996,-0.816710948944,0.797278165817,-0.718609452248,0.0945090129972,-0.262569457293,0.636966228485
1555358627217176264,18285,1555358627217176264,world,-2.90579605103,-0.816705465317,0.797319173813,-0.718480348587,0.0938262864947,-0.262635886669,0.63718521595
1555358627236956522,18286,1555358627236956522,world,-2.90434455872,-0.817044496536,0.796741724014,-0.719744324684,0.105712793767,-0.268236577511,0.631539523602
1555358627237030952,18287,1555358627237030952,world,-2.90447235107,-0.816680192947,0.796663761139,-0.720511078835,0.105053126812,-0.263274401426,0.632861912251
1555358627247299110,18288,1555358627247299110,world,-2.9039888382,-0.817025184631,0.79661154747,-0.720364034176,0.10864906013,-0.268038213253,0.630417764187
1555358627247367857,18289,1555358627247367857,world,-2.90530586243,-0.816792964935,0.797158479691,-0.71902269125,0.0973101705313,-0.263762742281,0.635583519936
1555358627257698698,18290,1555358627257698698,world,-2.90514373779,-0.817244768143,0.797220945358,-0.718364357948,0.0997684448957,-0.26919183135,0.633667707443
1555358627266990498,18291,1555358627266990498,world,-2.90493392944,-0.816656112671,0.797011852264,-0.7198792696,0.101373016834,-0.262393414974,0.634544789791
1555358627277432179,18292,1555358627277432179,world,-2.90487384796,-0.816437482834,0.796833276749,-0.720463335514,0.102050691843,-0.260180652142,0.634684324265
1555358627286805163,18293,1555358627286805163,world,-2.90490627289,-0.816373348236,0.796843528748,-0.720597863197,0.101812772453,-0.259582936764,0.634814620018
1555358627297246937,18294,1555358627297246937,world,-2.90571403503,-0.816586971283,0.797151565552,-0.718955516815,0.0943969637156,-0.260682076216,0.63736730814
1555358627307698423,18295,1555358627307698423,world,-2.90596008301,-0.81663775444,0.797302246094,-0.718415558338,0.0921065807343,-0.261324197054,0.638047993183
1555358627317183885,18296,1555358627317183885,world,-2.90597820282,-0.816685676575,0.797323703766,-0.718403458595,0.0923044830561,-0.262205690145,0.637671113014
1555358627327505984,18297,1555358627327505984,world,-2.9059047699,-0.81670999527,0.797214984894,-0.718323171139,0.0931040346622,-0.262673974037,0.637452542782
1555358627347202657,18298,1555358627347202657,world,-2.90506076813,-0.816520214081,0.79677438736,-0.720070540905,0.100987367332,-0.261289477348,0.634844720364
1555358627347243551,18299,1555358627347243551,world,-2.90476322174,-0.816450357437,0.796740055084,-0.720571935177,0.103906571865,-0.261230915785,0.633827924728
1555358627347319642,18300,1555358627347319642,world,-2.90549373627,-0.816642284393,0.797146320343,-0.719166874886,0.0973036140203,-0.262479424477,0.635952532291
1555358627347343538,18301,1555358627347343538,world,-2.90511989594,-0.817284107208,0.797171831131,-0.718500733376,0.101209461689,-0.269952684641,0.632960498333
1555358627367073924,18302,1555358627367073924,world,-2.90559673309,-0.8169028759,0.797185659409,-0.718388795853,0.0961391851306,-0.26498606801,0.635969400406
1555358627377458277,18303,1555358627377458277,world,-2.90496635437,-0.816567897797,0.796804666519,-0.720059752464,0.101307563484,-0.261425048113,0.634750187397
1555358627377521384,18304,1555358627377521384,world,-2.90474414825,-0.81650185585,0.796706914902,-0.720618844032,0.102912522852,-0.260407567024,0.634275436401
1555358627386862623,18305,1555358627386862623,world,-2.90549182892,-0.816689968109,0.797112703323,-0.719170928001,0.0963433906436,-0.261742174625,0.636397778988
1555358627386901780,18306,1555358627386901780,world,-2.90575027466,-0.816715955734,0.797326087952,-0.718764603138,0.0938481837511,-0.261945545673,0.637145638466
1555358627397152670,18307,1555358627397152670,world,-2.90580749512,-0.816729068756,0.797298908234,-0.718526184559,0.0934669822454,-0.262394875288,0.637285709381
1555358627416738536,18308,1555358627416738536,world,-2.90495204926,-0.816556453705,0.796823501587,-0.720141708851,0.101027593017,-0.261574834585,0.634639978409
1555358627416810043,18309,1555358627416810043,world,-2.90470027924,-0.816492795944,0.796684503555,-0.720578014851,0.103500396013,-0.261340051889,0.633842587471
1555358627437429740,18310,1555358627437429740,world,-2.90544700623,-0.816629171371,0.797016620636,-0.719023644924,0.0967557430267,-0.262434989214,0.636216282845
1555358627437498254,18311,1555358627437498254,world,-2.90511989594,-0.817236661911,0.797082901001,-0.718421459198,0.100929148495,-0.269963085651,0.633090853691
1555358627446720213,18312,1555358627446720213,world,-2.90566825867,-0.816813468933,0.797243118286,-0.718463718891,0.0953522399068,-0.264589607716,0.636168479919
1555358627457057659,18313,1555358627457057659,world,-2.90580177307,-0.816666603088,0.797205448151,-0.718460798264,0.0936973318458,-0.26239451766,0.637325704098
1555358627457127556,18314,1555358627457127556,world,-2.90503025055,-0.816516637802,0.796825170517,-0.720150530338,0.101023077965,-0.260624289513,0.635021805763
1555358627467451485,18315,1555358627467451485,world,-2.90417194366,-0.816958189011,0.796562671661,-0.720414459705,0.108116567135,-0.267124891281,0.630839109421
1555358627476767770,18316,1555358627476767770,world,-2.90533256531,-0.816763401031,0.797050237656,-0.719114243984,0.097823061049,-0.263469934464,0.635522723198
1555358627487100381,18317,1555358627487100381,world,-2.90577030182,-0.81666636467,0.797251462936,-0.718666195869,0.0940541923046,-0.262044280767,0.637185633183
1555358627497545377,18318,1555358627497545377,world,-2.90585422516,-0.816654682159,0.79728269577,-0.718465089798,0.0935899242759,-0.261859178543,0.63755685091
1555358627517307127,18319,1555358627517307127,world,-2.90583324432,-0.816651821136,0.797194242477,-0.718388259411,0.093498930335,-0.261669963598,0.637734413147
1555358627527588509,18320,1555358627527588509,world,-2.90439033508,-0.816996097565,0.79665017128,-0.719832599163,0.105847373605,-0.26739692688,0.631772398949
1555358627527627521,18321,1555358627527627521,world,-2.90531539917,-0.816720485687,0.796977519989,-0.71905875206,0.0977217927575,-0.263489484787,0.635592937469
1555358627536941376,18322,1555358627536941376,world,-2.9056634903,-0.816635608673,0.797193050385,-0.718818902969,0.0946256071329,-0.261626183987,0.63710051775
1555358627547392826,18323,1555358627547392826,world,-2.90574645996,-0.816638469696,0.797268390656,-0.718809962273,0.0942238718271,-0.261697649956,0.637140870094
1555358627547461605,18324,1555358627547461605,world,-2.90511417389,-0.817158937454,0.797072887421,-0.718542993069,0.100888811052,-0.269034683704,0.63335442543
1555358627556787238,18325,1555358627556787238,world,-2.90474796295,-0.816629886627,0.796743154526,-0.720322072506,0.10366178304,-0.262549549341,0.633607149124
1555358627567125208,18326,1555358627567125208,world,-2.90406990051,-0.816949367523,0.796557188034,-0.720506727695,0.108720637858,-0.267063468695,0.630656003952
1555358627567189776,18327,1555358627567189776,world,-2.90531253815,-0.816726446152,0.797058343887,-0.719297289848,0.097790017724,-0.262953966856,0.635534286499
1555358627577542615,18328,1555358627577542615,world,-2.9057674408,-0.816646337509,0.797259092331,-0.718804717064,0.0940656810999,-0.261621147394,0.637201666832
1555358627586870466,18329,1555358627586870466,world,-2.90526008606,-0.817131280899,0.797120809555,-0.718415558338,0.0995695590973,-0.26857855916,0.633901000023
1555358627597133971,18330,1555358627597133971,world,-2.90492534637,-0.816606283188,0.796804904938,-0.720117628574,0.102295935154,-0.262121587992,0.634238362312
1555358627597161763,18331,1555358627597161763,world,-2.90497207642,-0.81711435318,0.796915769577,-0.718751788139,0.102169536054,-0.268373757601,0.633192420006
1555358627607483711,18332,1555358627607483711,world,-2.90563869476,-0.816768169403,0.79714846611,-0.718610465527,0.0956986546516,-0.2631701231,0.636539280415
1555358627616665612,18333,1555358627616665612,world,-2.90586090088,-0.816610097885,0.797283172607,-0.718578219414,0.0934828519821,-0.261111199856,0.637751817703
1555358627626920987,18334,1555358627626920987,world,-2.9058599472,-0.816589355469,0.797297954559,-0.718690216541,0.0931053385139,-0.26069444418,0.637851297855
1555358627637188463,18335,1555358627637188463,world,-2.90443992615,-0.816953659058,0.796705961227,-0.720059514046,0.105450287461,-0.266667932272,0.631888270378
1555358627637205603,18336,1555358627637205603,world,-2.90459156036,-0.816540718079,0.796632051468,-0.720714747906,0.104519873857,-0.261697798967,0.633372068405
1555358627647521567,18337,1555358627647521567,world,-2.90548324585,-0.816578865051,0.796994924545,-0.719226539135,0.0963628590107,-0.261330604553,0.636501133442
1555358627667060270,18338,1555358627667060270,world,-2.90581703186,-0.816621780396,0.797273635864,-0.718850255013,0.0936640873551,-0.261254400015,0.63735973835
1555358627667115848,18339,1555358627667115848,world,-2.90525150299,-0.817202329636,0.797217607498,-0.718559145927,0.099678106606,-0.268496602774,0.633755922318
1555358627677519682,18340,1555358627677519682,world,-2.90562915802,-0.816804409027,0.797166347504,-0.718486130238,0.0955060273409,-0.263855010271,0.63642513752
1555358627696957365,18341,1555358627696957365,world,-2.90436077118,-0.816979408264,0.796554088593,-0.719957590103,0.105999328196,-0.267479926348,0.631569266319
1555358627696993016,18342,1555358627696993016,world,-2.90459537506,-0.816564798355,0.796641349792,-0.720664799213,0.104525536299,-0.261925041676,0.633334100246
1555358627707322475,18343,1555358627707322475,world,-2.90551567078,-0.816631793976,0.797129869461,-0.719316005707,0.0965195819736,-0.261442989111,0.636330127716
