%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555356672686736196,3465,1555356672686736196,world,-2.89343547821,-0.814294338226,0.796815633774,-0.700414955616,0.197544068098,-0.346958816051,0.591620624065
1555356672697195180,3466,1555356672697195180,world,-2.894115448,-0.814438343048,0.797186613083,-0.698264598846,0.193253591657,-0.349830746651,0.593883931637
1555356672697236470,3467,1555356672697236470,world,-2.89440155029,-0.814483880997,0.797402143478,-0.697447776794,0.191590771079,-0.35115981102,0.594597578049
1555356672707505593,3468,1555356672707505593,world,-2.89448165894,-0.814456701279,0.797432422638,-0.69728243351,0.190960854292,-0.351052314043,0.595057606697
1555356672716915166,3469,1555356672716915166,world,-2.89441680908,-0.814493179321,0.797313928604,-0.697391808033,0.191633105278,-0.351278930902,0.594579339027
1555356672727371878,3470,1555356672727371878,world,-2.89435386658,-0.814518451691,0.79722237587,-0.697508215904,0.191955164075,-0.351189315319,0.59439188242
1555356672737713961,3471,1555356672737713961,world,-2.89360809326,-0.814337968826,0.796902894974,-0.699924647808,0.196678772569,-0.348063439131,0.591840207577
1555356672737757330,3472,1555356672737757330,world,-2.89412307739,-0.814413070679,0.797207832336,-0.698370575905,0.193373739719,-0.350003898144,0.593618094921
1555356672747138727,3473,1555356672747138727,world,-2.89430999756,-0.814447879791,0.797329902649,-0.697713792324,0.192097663879,-0.350693434477,0.594397246838
1555356672757530796,3474,1555356672757530796,world,-2.89430332184,-0.814489126205,0.797307014465,-0.697629034519,0.191904619336,-0.351161509752,0.59428280592
1555356672766934987,3475,1555356672766934987,world,-2.8943195343,-0.814487457275,0.797272443771,-0.69764727354,0.192079469562,-0.351016223431,0.594290673733
1555356672777273395,3476,1555356672777273395,world,-2.89358234406,-0.814368009567,0.796905755997,-0.699911296368,0.196880161762,-0.347791284323,0.591949164867
1555356672787724084,3477,1555356672787724084,world,-2.89406204224,-0.814467430115,0.797141313553,-0.698320329189,0.193748787045,-0.349916666746,0.593606293201
1555356672787770038,3478,1555356672787770038,world,-2.89428043365,-0.814491271973,0.797300338745,-0.697807908058,0.192385435104,-0.350864589214,0.594092667103
1555356672807443503,3479,1555356672807443503,world,-2.89434719086,-0.814486026764,0.797368049622,-0.697515785694,0.191926136613,-0.350757151842,0.594647347927
1555356672807478792,3480,1555356672807478792,world,-2.89429855347,-0.814509868622,0.79732632637,-0.697573184967,0.192100480199,-0.350974202156,0.594395697117
1555356672816942755,3481,1555356672816942755,world,-2.89357852936,-0.814328193665,0.796890974045,-0.7000426054,0.196752592921,-0.34772080183,0.591877520084
1555356672827392686,3482,1555356672827392686,world,-2.89334106445,-0.814271450043,0.796807527542,-0.700709462166,0.198155239224,-0.346899837255,0.591101765633
1555356672836711422,3483,1555356672836711422,world,-2.89407539368,-0.814429998398,0.797196149826,-0.69838321209,0.193699121475,-0.349937498569,0.593536317348
1555356672847235835,3484,1555356672847235835,world,-2.89437007904,-0.814462184906,0.797411203384,-0.697642683983,0.19160810113,-0.350853979588,0.594543933868
1555356672847276686,3485,1555356672847276686,world,-2.89440345764,-0.814470529556,0.797389984131,-0.697371602058,0.191291198134,-0.351002633572,0.594876110554
1555356672857706631,3486,1555356672857706631,world,-2.89437198639,-0.814531803131,0.797234535217,-0.697453022003,0.191835090518,-0.351082801819,0.594558238983
1555356672867155801,3487,1555356672867155801,world,-2.89433956146,-0.814480304718,0.79726099968,-0.697528421879,0.19191557169,-0.350980997086,0.594503819942
1555356672877619246,3488,1555356672877619246,world,-2.89431858063,-0.814484357834,0.797284603119,-0.69757771492,0.19227232039,-0.350947737694,0.594350397587
1555356672887022126,3489,1555356672887022126,world,-2.89431858063,-0.814476966858,0.79736828804,-0.697680652142,0.192091420293,-0.350826352835,0.594359755516
1555356672897427749,3490,1555356672897427749,world,-2.89426612854,-0.814482450485,0.797300815582,-0.697702348232,0.192362457514,-0.35067948699,0.594333291054
1555356672897466315,3491,1555356672897466315,world,-2.89354705811,-0.814345359802,0.796899318695,-0.700108468533,0.196940466762,-0.347742080688,0.591724514961
1555356672906759875,3492,1555356672906759875,world,-2.89402294159,-0.814430236816,0.797121524811,-0.698495745659,0.193808317184,-0.34963876009,0.593544185162
1555356672917087807,3493,1555356672917087807,world,-2.89422130585,-0.814497470856,0.797216653824,-0.69791585207,0.192708075047,-0.350482732058,0.594086527824
1555356672927468024,3494,1555356672927468024,world,-2.89432048798,-0.814476251602,0.797346830368,-0.697724044323,0.191879272461,-0.350664824247,0.594472587109
1555356672936740946,3495,1555356672936740946,world,-2.89433956146,-0.814449548721,0.79735159874,-0.697597503662,0.191850200295,-0.350504279137,0.594725191593
1555356672947137555,3496,1555356672947137555,world,-2.89429950714,-0.814473390579,0.797269821167,-0.697685182095,0.192253425717,-0.350461214781,0.594517350197
1555356672947220202,3497,1555356672947220202,world,-2.89426040649,-0.814460992813,0.797251224518,-0.697668135166,0.19249664247,-0.350644618273,0.594350516796
1555356672957601275,3498,1555356672957601275,world,-2.89425373077,-0.814471721649,0.797221183777,-0.697826504707,0.192586198449,-0.35059005022,0.594167709351
1555356672966950325,3499,1555356672966950325,world,-2.89422607422,-0.814487218857,0.797250509262,-0.69785284996,0.19270978868,-0.350737929344,0.594009399414
1555356672977355807,3500,1555356672977355807,world,-2.89422225952,-0.814467668533,0.797313690186,-0.697930395603,0.192514061928,-0.350731521845,0.593985676765
1555356672997078909,3501,1555356672997078909,world,-2.8941783905,-0.814469337463,0.797251224518,-0.697989761829,0.192767977715,-0.351133495569,0.593595862389
1555356672997157802,3503,1555356672997157802,world,-2.89350509644,-0.814301967621,0.796886920929,-0.700335741043,0.197114065289,-0.347447752953,0.591570675373
1555356673016748377,3504,1555356673016748377,world,-2.8940038681,-0.814450025558,0.797140836716,-0.69857698679,0.194167301059,-0.349609881639,0.593348383904
1555356673016791158,3505,1555356673016791158,world,-2.89424324036,-0.814471006393,0.797309160233,-0.697863399982,0.192567527294,-0.350404649973,0.594239830971
1555356673027169196,3506,1555356673027169196,world,-2.89431476593,-0.814492702484,0.797311544418,-0.697644233704,0.192080944777,-0.350698232651,0.594481408596
1555356673037572633,3507,1555356673037572633,world,-2.89433479309,-0.814470291138,0.797310829163,-0.697541594505,0.192025884986,-0.350494801998,0.594739735126
1555356673037615964,3508,1555356673037615964,world,-2.89427947998,-0.814484119415,0.79722905159,-0.697684466839,0.192338734865,-0.350440949202,0.594502568245
1555356673057328665,3509,1555356673057328665,world,-2.89427661896,-0.814474344254,0.797250509262,-0.697822093964,0.192264348269,-0.350343823433,0.594422280788
1555356673057366306,3510,1555356673057366306,world,-2.8942527771,-0.814469575882,0.797270059586,-0.697784483433,0.192473813891,-0.35048237443,0.594317138195
1555356673067753560,3511,1555356673067753560,world,-2.89422512054,-0.814466238022,0.797275066376,-0.697859406471,0.192633464932,-0.350540935993,0.5941426754
1555356673077166235,3512,1555356673077166235,world,-2.89421844482,-0.814481735229,0.797247886658,-0.698000133038,0.192642480135,-0.350567191839,0.59395891428
1555356673086732324,3513,1555356673086732324,world,-2.8942193985,-0.814445257187,0.797217607498,-0.697964310646,0.1927446872,-0.350500524044,0.594007253647
1555356673097134662,3514,1555356673097134662,world,-2.89418411255,-0.814493656158,0.797205924988,-0.698032855988,0.192864522338,-0.350541234016,0.593864023685
1555356673097177345,3515,1555356673097177345,world,-2.89416790009,-0.814482450485,0.797221660614,-0.698020577431,0.192967504263,-0.350662410259,0.593773305416
1555356673107604310,3516,1555356673107604310,world,-2.89420032501,-0.814465284348,0.797260284424,-0.698031246662,0.192782461643,-0.350392013788,0.593980431557
1555356673116995826,3517,1555356673116995826,world,-2.89419651031,-0.814456701279,0.797261953354,-0.698006629944,0.192630633712,-0.350390195847,0.594059705734
1555356673127406272,3518,1555356673127406272,world,-2.89422988892,-0.814464569092,0.79721736908,-0.698027193546,0.192664861679,-0.350177079439,0.594150185585
1555356673136677813,3519,1555356673136677813,world,-2.89421367645,-0.814476728439,0.797188520432,-0.697977364063,0.192879676819,-0.350395828485,0.594009995461
1555356673147030918,3520,1555356673147030918,world,-2.89422988892,-0.814447402954,0.79723072052,-0.697928905487,0.192709907889,-0.350220918655,0.594225168228
1555356673157411310,3521,1555356673157411310,world,-2.8942117691,-0.81446814537,0.797261476517,-0.697915315628,0.192661449313,-0.350237250328,0.594247102737
1555356673157451735,3522,1555356673157451735,world,-2.89424228668,-0.814428329468,0.797294139862,-0.697948992252,0.19240732491,-0.350180059671,0.594323515892
1555356673166752460,3523,1555356673166752460,world,-2.89424228668,-0.814445257187,0.797270536423,-0.697989940643,0.192484736443,-0.350323319435,0.594166040421
1555356673177191676,3524,1555356673177191676,world,-2.89418792725,-0.814472675323,0.797195196152,-0.697976052761,0.192816048861,-0.350283712149,0.594098269939
1555356673187601464,3525,1555356673187601464,world,-2.89415931702,-0.814507961273,0.797198534012,-0.697999715805,0.193192645907,-0.350736021996,0.593681097031
1555356673187645934,3526,1555356673187645934,world,-2.89347648621,-0.814280033112,0.796909093857,-0.700325608253,0.197281807661,-0.347393006086,0.591558992863
1555356673197007260,3527,1555356673197007260,world,-2.89400100708,-0.814414739609,0.797160625458,-0.698663115501,0.194091200829,-0.349500358105,0.593336284161
1555356673207412678,3528,1555356673207412678,world,-2.89420986176,-0.814453363419,0.797263145447,-0.697939515114,0.192606240511,-0.350433409214,0.594120919704
1555356673226983773,3529,1555356673226983773,world,-2.89360809326,-0.814295530319,0.796978712082,-0.700022220612,0.196504279971,-0.347690731287,0.592001676559
1555356673227038158,3530,1555356673227038158,world,-2.89406585693,-0.814447402954,0.797147750854,-0.698321759701,0.193514585495,-0.350031226873,0.593613445759
1555356673237310236,3531,1555356673237310236,world,-2.89426708221,-0.814508676529,0.79722237587,-0.697664678097,0.192389726639,-0.350885719061,0.594247043133
1555356673247609326,3532,1555356673247609326,world,-2.8943567276,-0.814482688904,0.797303438187,-0.697538971901,0.191889926791,-0.350959122181,0.594512701035
1555356673247664456,3533,1555356673247664456,world,-2.8943605423,-0.814478158951,0.797337293625,-0.697497189045,0.191712319851,-0.350732475519,0.594752728939
1555356673257097168,3534,1555356673257097168,world,-2.89430046082,-0.814538002014,0.797291278839,-0.697609424591,0.192380979657,-0.350979924202,0.594259023666
1555356673267549278,3535,1555356673267549278,world,-2.89358139038,-0.814334392548,0.796962738037,-0.700046956539,0.196661114693,-0.347876280546,0.591811358929
1555356673276964219,3536,1555356673276964219,world,-2.89337921143,-0.814288139343,0.796855211258,-0.70072811842,0.197894155979,-0.346937209368,0.591145217419
1555356673287415139,3537,1555356673287415139,world,-2.89407634735,-0.814441919327,0.797153949738,-0.698421120644,0.193686708808,-0.349849760532,0.593547582626
1555356673296738587,3538,1555356673296738587,world,-2.89364433289,-0.814304590225,0.796994686127,-0.69986385107,0.19634142518,-0.34785926342,0.59214413166
1555356673307122556,3539,1555356673307122556,world,-2.89421844482,-0.814459323883,0.797224998474,-0.698020458221,0.192887172103,-0.350369334221,0.593972444534
1555356673307150137,3540,1555356673307150137,world,-2.89441108704,-0.814515352249,0.797330856323,-0.697342157364,0.191766247153,-0.351138234138,0.594677686691
1555356673317528314,3541,1555356673317528314,world,-2.89444160461,-0.814512729645,0.797346591949,-0.697326004505,0.191445320845,-0.351317435503,0.594694316387
1555356673326944106,3542,1555356673326944106,world,-2.89440345764,-0.814485311508,0.797304153442,-0.697402238846,0.191492766142,-0.351262569427,0.594621956348
1555356673337346722,3543,1555356673337346722,world,-2.89434242249,-0.814501047134,0.797276258469,-0.697475373745,0.191900119185,-0.351124495268,0.594486355782
1555356673347746155,3544,1555356673347746155,world,-2.89433288574,-0.814461708069,0.797273635864,-0.697606563568,0.191936984658,-0.3507771492,0.594525635242
1555356673347786640,3545,1555356673347786640,world,-2.89429569244,-0.814481019974,0.797287464142,-0.697642087936,0.192262619734,-0.350804448128,0.59436249733
1555356673367467898,3546,1555356673367467898,world,-2.89428901672,-0.814431428909,0.797295808792,-0.697810709476,0.192182585597,-0.350438863039,0.594406306744
1555356673367505128,3547,1555356673367505128,world,-2.89422225952,-0.814488172531,0.797244548798,-0.697903037071,0.192672982812,-0.350644767284,0.594017505646
1555356673376766069,3548,1555356673376766069,world,-2.89423656464,-0.814448833466,0.797237157822,-0.697902977467,0.192601978779,-0.350234180689,0.594282746315
1555356673387069065,3549,1555356673387069065,world,-2.89421844482,-0.814500331879,0.797253847122,-0.697958827019,0.192915230989,-0.350634992123,0.593878924847
1555356673397430447,3550,1555356673397430447,world,-2.89423179626,-0.814483165741,0.797280311584,-0.697945356369,0.192651495337,-0.350488781929,0.594066858292
1555356673397470638,3551,1555356673397470638,world,-2.89421844482,-0.814472675323,0.797249078751,-0.697985231876,0.192759409547,-0.350494891405,0.593981385231
1555356673416965798,3552,1555356673416965798,world,-2.89352893829,-0.814313173294,0.7969186306,-0.700253665447,0.197060599923,-0.347462505102,0.591677129269
1555356673417000735,3553,1555356673417000735,world,-2.89401626587,-0.81441450119,0.797130823135,-0.698599934578,0.193774059415,-0.349642693996,0.593430459499
1555356673427329845,3554,1555356673427329845,world,-2.89424133301,-0.814485788345,0.797262191772,-0.697915792465,0.192682489753,-0.350570559502,0.594043254852
1555356673437620475,3555,1555356673437620475,world,-2.89429950714,-0.814468860626,0.797297716141,-0.697651743889,0.192207738757,-0.350694358349,0.594434082508
1555356673446917101,3556,1555356673446917101,world,-2.89429759979,-0.814480543137,0.797256708145,-0.697675347328,0.192377194762,-0.350817382336,0.594278872013
1555356673457257447,3557,1555356673457257447,world,-2.89430999756,-0.814462184906,0.797252655029,-0.697676837444,0.192141130567,-0.350463598967,0.59456217289
1555356673457297069,3558,1555356673457297069,world,-2.89427089691,-0.814463615417,0.79727268219,-0.69783949852,0.192354470491,-0.350439310074,0.594316422939
1555356673467681201,3559,1555356673467681201,world,-2.89425945282,-0.814481496811,0.797298431396,-0.697783350945,0.192612305284,-0.350725233555,0.594130277634
1555356673477126982,3560,1555356673477126982,world,-2.89420795441,-0.814479827881,0.797236919403,-0.697897851467,0.192706376314,-0.35058388114,0.594048559666
1555356673487523913,3561,1555356673487523913,world,-2.89421463013,-0.814479827881,0.797226428986,-0.69796693325,0.192641466856,-0.350440323353,0.594073235989
1555356673496969279,3562,1555356673496969279,world,-2.89423751831,-0.814429044724,0.797259092331,-0.697936058044,0.192377790809,-0.350258350372,0.594302177429
1555356673507380394,3563,1555356673507380394,world,-2.8942193985,-0.814519882202,0.797260522842,-0.697948515415,0.192897811532,-0.350729614496,0.593840956688
