%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555359001587484007,21693,1555359001587484007,world,-2.8978471756,-0.81484079361,0.796880960464,-0.709100663662,0.162694275379,-0.317315399647,0.608290851116
1555359001587542488,21694,1555359001587542488,world,-2.8979139328,-0.814879655838,0.796926736832,-0.708899378777,0.162594497204,-0.317738831043,0.608331024647
1555359001607233944,21695,1555359001607233944,world,-2.89790058136,-0.814931631088,0.796969890594,-0.708785831928,0.162140443921,-0.317577898502,0.608668625355
1555359001607305273,21697,1555359001607305273,world,-2.89792060852,-0.814978599548,0.796985864639,-0.708596110344,0.162008717656,-0.317914515734,0.608748793602
1555359001647658193,21698,1555359001647658193,world,-2.89793872833,-0.814929962158,0.796935796738,-0.708316028118,0.16193574667,-0.318402081728,0.608839333057
1555359001647752428,21701,1555359001647752428,world,-2.89980697632,-0.815771579742,0.797630786896,-0.70005184412,0.155440568924,-0.329848825932,0.613975167274
1555359001647806326,21702,1555359001647806326,world,-2.89851474762,-0.815145015717,0.797176837921,-0.706201076508,0.160245910287,-0.321582585573,0.610070586205
1555359001657226636,21703,1555359001657226636,world,-2.89799880981,-0.814882993698,0.796962738037,-0.708622515202,0.161997899413,-0.31808412075,0.608632385731
1555359001667672271,21704,1555359001667672271,world,-2.89776802063,-0.814888000488,0.796871185303,-0.709388494492,0.162489309907,-0.316588521004,0.608388781548
1555359001677127196,21705,1555359001677127196,world,-2.89776325226,-0.814865589142,0.796904325485,-0.709478259087,0.162927493453,-0.317087054253,0.607907176018
1555359001687588066,21706,1555359001687588066,world,-2.89960479736,-0.81570482254,0.797600746155,-0.70093101263,0.156297817826,-0.328760772943,0.613337695599
1555359001707428912,21707,1555359001707428912,world,-2.89899539948,-0.815224170685,0.797360658646,-0.705037415028,0.155795156956,-0.322880148888,0.611881196499
1555359001707497971,21708,1555359001707497971,world,-2.89805984497,-0.814887523651,0.797001838684,-0.708559513092,0.161188304424,-0.318239957094,0.608839213848
1555359001716948359,21709,1555359001716948359,world,-2.89770030975,-0.814787387848,0.796857595444,-0.709762096405,0.163361147046,-0.316660016775,0.607681930065
1555359001717034825,21710,1555359001717034825,world,-2.8976764679,-0.814800262451,0.796827077866,-0.709901750088,0.16375143826,-0.316530376673,0.607481300831
1555359001747102710,21711,1555359001747102710,world,-2.89949321747,-0.815688610077,0.797482728958,-0.701059341431,0.157049313188,-0.328459352255,0.613160550594
1555359001757528206,21712,1555359001757528206,world,-2.89888572693,-0.815329790115,0.797332286835,-0.705315053463,0.156399339437,-0.322166353464,0.611783266068
1555359001757598627,21713,1555359001757598627,world,-2.89974880219,-0.815779685974,0.797614574432,-0.700359582901,0.155187293887,-0.329454094172,0.613900184631
1555359001757626154,21714,1555359001757626154,world,-2.89883708954,-0.815131664276,0.79726433754,-0.70599514246,0.156702682376,-0.32165902853,0.61118799448
1555359001766943430,21715,1555359001766943430,world,-2.89773178101,-0.814754724503,0.796879768372,-0.709540903568,0.162428408861,-0.316900104284,0.608065009117
1555359001767002142,21716,1555359001767002142,world,-2.89929962158,-0.815417528152,0.797381639481,-0.702319085598,0.158516004682,-0.329388409853,0.610838651657
1555359001777429966,21717,1555359001777429966,world,-2.89790725708,-0.814951658249,0.79697227478,-0.708432376385,0.162962839007,-0.318887412548,0.608175516129
1555359001786757852,21718,1555359001786757852,world,-2.89933490753,-0.815496206284,0.797445058823,-0.702097594738,0.158662125468,-0.329977482557,0.610737502575
1555359001797156089,21719,1555359001797156089,world,-2.89861679077,-0.815057992935,0.797238588333,-0.706880748272,0.15815345943,-0.321263164282,0.609997630119
1555359001807598960,21720,1555359001807598960,world,-2.89764213562,-0.814820766449,0.79686164856,-0.710138201714,0.162744313478,-0.315450191498,0.608037173748
1555359001807667499,21721,1555359001807667499,world,-2.89740753174,-0.814700603485,0.79673576355,-0.710957229137,0.164341688156,-0.314181774855,0.607306659222
1555359001827396885,21722,1555359001827396885,world,-2.89741516113,-0.814672708511,0.796747684479,-0.710586488247,0.164202556014,-0.314625769854,0.607548415661
1555359001827458921,21723,1555359001827458921,world,-2.89754962921,-0.814733505249,0.796849489212,-0.710187375546,0.164058551192,-0.315643161535,0.607526242733
1555359001836784887,21724,1555359001836784887,world,-2.89946079254,-0.81566619873,0.797525644302,-0.701398551464,0.157267645001,-0.328115969896,0.61290037632
1555359001836936618,21725,1555359001836936618,world,-2.89817523956,-0.815114736557,0.797059059143,-0.70702701807,0.160979613662,-0.319879949093,0.609815657139
1555359001847240067,21726,1555359001847240067,world,-2.897772789,-0.814835309982,0.796835660934,-0.709040224552,0.162581905723,-0.317123353481,0.608491539955
1555359001857556608,21727,1555359001857556608,world,-2.89768505096,-0.814754724503,0.796804428101,-0.709816038609,0.163424253464,-0.316253632307,0.607813596725
1555359001877274994,21728,1555359001877274994,world,-2.89955997467,-0.815560102463,0.797496318817,-0.701561868191,0.157592236996,-0.330513238907,0.611340045929
1555359001877325216,21729,1555359001877325216,world,-2.89893245697,-0.815242767334,0.797367572784,-0.705661594868,0.156138762832,-0.322430670261,0.611310720444
1555359001887634221,21730,1555359001887634221,world,-2.89981842041,-0.815616607666,0.79759144783,-0.700361132622,0.155248597264,-0.330961316824,0.613071620464
1555359001896967120,21731,1555359001896967120,world,-2.89812278748,-0.814957380295,0.796993970871,-0.707458674908,0.161367863417,-0.319828093052,0.609239459038
1555359001907422370,21732,1555359001907422370,world,-2.89757156372,-0.814744710922,0.796809911728,-0.710127651691,0.163856491446,-0.315644919872,0.607649624348
1555359001907471445,21733,1555359001907471445,world,-2.89748764038,-0.814692020416,0.796814918518,-0.710690379143,0.164261117578,-0.314723819494,0.607360243797
1555359001916655648,21734,1555359001916655648,world,-2.89936923981,-0.815475225449,0.797467947006,-0.702223658562,0.158117026091,-0.328899294138,0.611315071583
1555359001927027713,21735,1555359001927027713,world,-2.89880847931,-0.815131187439,0.797308683395,-0.706281483173,0.157023087144,-0.321819782257,0.610689938068
1555359001937424058,21736,1555359001937424058,world,-2.89789009094,-0.81484913826,0.796990394592,-0.709348857403,0.162071913481,-0.316931396723,0.608367919922
1555359001967498596,21737,1555359001967498596,world,-2.897605896,-0.814739704132,0.79681634903,-0.71028226614,0.163613662124,-0.315344899893,0.607690036297
1555359001967590905,21740,1555359001967590905,world,-2.89887046814,-0.815309286118,0.797359228134,-0.70548003912,0.156467169523,-0.321674019098,0.611834764481
1555359001987220075,21741,1555359001987220075,world,-2.89790630341,-0.814982414246,0.796983480453,-0.708858132362,0.161430224776,-0.317176103592,0.608982563019
1555359001987272911,21742,1555359001987272911,world,-2.89760875702,-0.814762353897,0.796769618988,-0.709998607635,0.16338391602,-0.316060215235,0.607711911201
1555359002007030185,21743,1555359002007030185,world,-2.89759922028,-0.814749002457,0.796733140945,-0.709852874279,0.163700565696,-0.316311210394,0.607666313648
1555359002007104430,21745,1555359002007104430,world,-2.89885997772,-0.815293073654,0.797374248505,-0.705170929432,0.156229227781,-0.322108626366,0.612023353577
1555359002017430872,21746,1555359002017430872,world,-2.89789962769,-0.814942836761,0.797005653381,-0.708628952503,0.161267518997,-0.317483812571,0.609131991863
1555359002026793511,21747,1555359002026793511,world,-2.89764022827,-0.814740180969,0.796797037125,-0.709862709045,0.163563534617,-0.316282480955,0.607706725597
1555359002047506076,21748,1555359002047506076,world,-2.89758968353,-0.814769268036,0.79675245285,-0.709809720516,0.163894757628,-0.316615670919,0.60750579834
1555359002047575872,21749,1555359002047575872,world,-2.89953136444,-0.815542697906,0.797531604767,-0.701448619366,0.158011481166,-0.330626130104,0.611300706863
1555359002056857440,21750,1555359002056857440,world,-2.89895057678,-0.815168619156,0.797423124313,-0.705641686916,0.156989350915,-0.32307139039,0.610777497292
1555359002067263184,21751,1555359002067263184,world,-2.89976596832,-0.815757513046,0.797652006149,-0.700422108173,0.155406668782,-0.329646706581,0.613669812679
1555359002067342190,21752,1555359002067342190,world,-2.89812469482,-0.815032958984,0.796969413757,-0.707600414753,0.161865383387,-0.319646030664,0.609038412571
1555359002077784359,21753,1555359002077784359,world,-2.89755630493,-0.814745426178,0.796748638153,-0.71015048027,0.164022311568,-0.315875589848,0.607458412647
1555359002087450410,21754,1555359002087450410,world,-2.89929485321,-0.815500020981,0.797375679016,-0.702331840992,0.158960416913,-0.329673469067,0.610554754734
1555359002096771596,21755,1555359002096771596,world,-2.89864349365,-0.815184593201,0.797282218933,-0.70645660162,0.157465562224,-0.321152061224,0.610725045204
1555359002107111793,21756,1555359002107111793,world,-2.89955043793,-0.815704345703,0.797568321228,-0.701311588287,0.155894577503,-0.328175574541,0.613318741322
1555359002107182188,21757,1555359002107182188,world,-2.89799022675,-0.814951896667,0.796953439713,-0.70832657814,0.162018835545,-0.318139433861,0.608942329884
1555359002126945665,21758,1555359002126945665,world,-2.89743614197,-0.814720630646,0.79674911499,-0.710470795631,0.163982003927,-0.315230995417,0.60742944479
1555359002137402938,21759,1555359002137402938,world,-2.89924621582,-0.815432310104,0.79736328125,-0.702760100365,0.15882781148,-0.328500181437,0.610728681087
1555359002137485671,21760,1555359002137485671,world,-2.89865207672,-0.815057277679,0.797241926193,-0.706872880459,0.15789206326,-0.321129828691,0.610144734383
1555359002146733686,21761,1555359002146733686,world,-2.89769554138,-0.814847707748,0.796962976456,-0.709911942482,0.162407234311,-0.31579875946,0.608210682869
1555359002157128435,21762,1555359002157128435,world,-2.899310112,-0.815470933914,0.797449827194,-0.702452301979,0.158265069127,-0.32855027914,0.611201941967
1555359002167580632,21763,1555359002167580632,world,-2.89800071716,-0.814931631088,0.796929359436,-0.708286166191,0.162780031562,-0.318826526403,0.608426630497
1555359002176925777,21764,1555359002176925777,world,-2.89756298065,-0.814745903015,0.796773195267,-0.710335075855,0.164138019085,-0.315556883812,0.607376813889
1555359002187318726,21765,1555359002187318726,world,-2.89746379852,-0.814712047577,0.796787977219,-0.710459828377,0.163919612765,-0.314961969852,0.607598721981
1555359002187354397,21766,1555359002187354397,world,-2.89933300018,-0.815613985062,0.797473430634,-0.701819062233,0.15732319653,-0.32726931572,0.612857341766
1555359002196704389,21767,1555359002196704389,world,-2.89878177643,-0.815182209015,0.797332048416,-0.705880999565,0.156537890434,-0.321728259325,0.611325562
1555359002196745330,21768,1555359002196745330,world,-2.8997297287,-0.815615653992,0.797570705414,-0.700824201107,0.155954346061,-0.331008642912,0.612337291241
1555359002217366700,21769,1555359002217366700,world,-2.89810657501,-0.814967632294,0.796929597855,-0.707777142525,0.161782547832,-0.319825351238,0.608760774136
1555359002217405427,21770,1555359002217405427,world,-2.89756393433,-0.814734220505,0.796783924103,-0.710328042507,0.163890913129,-0.315694838762,0.607380151749
1555359002247309222,21771,1555359002247309222,world,-2.89745044708,-0.814703941345,0.796816825867,-0.710798144341,0.164523929358,-0.314873963594,0.607084989548
1555359002247349406,21772,1555359002247349406,world,-2.89930725098,-0.815619468689,0.797472715378,-0.702143013477,0.157827153802,-0.327332705259,0.612322747707
1555359002247397482,21773,1555359002247397482,world,-2.89809417725,-0.815089225769,0.797063589096,-0.707809984684,0.161576911807,-0.318637579679,0.609399795532
1555359002247419693,21774,1555359002247419693,world,-2.8977022171,-0.814805030823,0.79679942131,-0.709848940372,0.16334708035,-0.316194057465,0.607826948166
1555359002257787912,21775,1555359002257787912,world,-2.89758682251,-0.814717769623,0.796766042709,-0.710288882256,0.163764894009,-0.315538644791,0.607541024685
1555359002277517665,21776,1555359002277517665,world,-2.89949131012,-0.815516471863,0.797473192215,-0.701724231243,0.157685920596,-0.33043256402,0.611173212528
1555359002277557655,21777,1555359002277557655,world,-2.89885807037,-0.815185308456,0.79737496376,-0.705564916134,0.155883222818,-0.322084456682,0.611669957638
1555359002286886851,21778,1555359002286886851,world,-2.89980506897,-0.815627098083,0.797626018524,-0.700530946255,0.155579179525,-0.331265389919,0.612629294395
1555359002297223437,21779,1555359002297223437,world,-2.89814949036,-0.814981222153,0.796987056732,-0.707741379738,0.161762103438,-0.319702088833,0.608872532845
1555359002297268159,21780,1555359002297268159,world,-2.89755344391,-0.814759254456,0.796760559082,-0.710279405117,0.163912639022,-0.315727442503,0.607414186001
1555359002307686331,21781,1555359002307686331,world,-2.89743041992,-0.814689159393,0.796785116196,-0.710793614388,0.164483606815,-0.314607858658,0.607239246368
1555359002327465890,21782,1555359002327465890,world,-2.89933013916,-0.81550526619,0.797437667847,-0.702324688435,0.158496260643,-0.329456090927,0.610800981522
1555359002327519333,21783,1555359002327519333,world,-2.89876556396,-0.815192699432,0.79731965065,-0.706058442593,0.156791493297,-0.321283906698,0.611289262772
1555359002336800534,21784,1555359002336800534,world,-2.89969062805,-0.815630674362,0.797550916672,-0.700929403305,0.156268030405,-0.331053316593,0.612112700939
1555359002357542064,21785,1555359002357542064,world,-2.89806270599,-0.814976453781,0.796934604645,-0.70797753334,0.162135571241,-0.319392710924,0.608661055565
1555359002357582786,21786,1555359002357582786,world,-2.89751434326,-0.814753055573,0.796763896942,-0.71027982235,0.164222836494,-0.315281838179,0.607561349869
1555359002366993254,21787,1555359002366993254,world,-2.89921665192,-0.815496206284,0.797359466553,-0.70218372345,0.158545300364,-0.329178243876,0.611099839211
1555359002377454095,21788,1555359002377454095,world,-2.89863586426,-0.815151453018,0.797297239304,-0.706407368183,0.157029628754,-0.320499181747,0.611236870289
1555359002377494452,21789,1555359002377494452,world,-2.89775371552,-0.814842224121,0.796942234039,-0.709695339203,0.162449330091,-0.315977245569,0.608359456062
1555359002397355484,21790,1555359002397355484,world,-2.89751720428,-0.814721822739,0.796816110611,-0.71060025692,0.163962572813,-0.314707607031,0.607554793358
1555359002407811824,21791,1555359002407811824,world,-2.89750862122,-0.814739704132,0.79675078392,-0.710564315319,0.164385199547,-0.315122276545,0.607267618179
1555359002407880747,21792,1555359002407880747,world,-2.89758396149,-0.814785003662,0.796830415726,-0.710119366646,0.164017379284,-0.315833061934,0.607518136501
1555359002417321957,21793,1555359002417321957,world,-2.89947223663,-0.815690040588,0.797515630722,-0.701322257519,0.157178103924,-0.328371942043,0.612873613834
1555359002427779613,21794,1555359002427779613,world,-2.89830303192,-0.815066576004,0.7971367836,-0.70704472065,0.16139601171,-0.320144116879,0.609546422958
