%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555358212706779119,12167,1555358212706779119,world,-2.89230632782,-0.813389539719,0.797203302383,-0.692763805389,0.20837919414,-0.365122437477,0.585953950882
1555358212706850671,12168,1555358212706850671,world,-2.89229106903,-0.813451051712,0.79719877243,-0.692859470844,0.20863302052,-0.365340381861,0.585614562035
1555358212717179503,12169,1555358212717179503,world,-2.89228439331,-0.81342625618,0.797224283218,-0.692802846432,0.208550423384,-0.365305393934,0.585732877254
1555358212736854488,12170,1555358212736854488,world,-2.89227771759,-0.813417196274,0.797181844711,-0.692807376385,0.208654552698,-0.365377515554,0.585645377636
1555358212736925813,12171,1555358212736925813,world,-2.89227867126,-0.813391923904,0.797184228897,-0.69282835722,0.208489090204,-0.365133613348,0.585831582546
1555358212747256129,12172,1555358212747256129,world,-2.8922624588,-0.813399076462,0.797201156616,-0.692892253399,0.208478659391,-0.36531111598,0.585649192333
1555358212757649230,12173,1555358212757649230,world,-2.89228153229,-0.813396692276,0.797226667404,-0.692918539047,0.208552882075,-0.365311861038,0.585591077805
1555358212757726984,12174,1555358212757726984,world,-2.89224720001,-0.813404321671,0.797229766846,-0.692964196205,0.208561256528,-0.365314900875,0.585532128811
1555358212767163626,12175,1555358212767163626,world,-2.89223384857,-0.813414335251,0.797219991684,-0.692796945572,0.208664819598,-0.365296244621,0.585704803467
1555358212777605960,12176,1555358212777605960,world,-2.89226531982,-0.813354969025,0.797183990479,-0.692831993103,0.208427354693,-0.365045785904,0.58590388298
1555358212786999427,12177,1555358212786999427,world,-2.89223670959,-0.813409805298,0.797156095505,-0.692814230919,0.208683565259,-0.365262448788,0.585698544979
1555358212797454502,12178,1555358212797454502,world,-2.89227390289,-0.813389539719,0.797223806381,-0.69286775589,0.208482071757,-0.365124344826,0.58579325676
1555358212806789037,12179,1555358212806789037,world,-2.89225769043,-0.813450574875,0.797221422195,-0.692938625813,0.208750158548,-0.365386873484,0.585450232029
1555358212817174548,12180,1555358212817174548,world,-2.89225101471,-0.813408851624,0.797283887863,-0.692814409733,0.208506256342,-0.365388184786,0.585683166981
1555358212817246073,12181,1555358212817246073,world,-2.89228153229,-0.813438892365,0.797199010849,-0.692820727825,0.208540126681,-0.365350455046,0.585687279701
1555358212827690958,12182,1555358212827690958,world,-2.8923034668,-0.813398599625,0.797176122665,-0.69276368618,0.208480790257,-0.365107834339,0.585926949978
1555358212837097342,12183,1555358212837097342,world,-2.89227676392,-0.813434123993,0.797146558762,-0.692820906639,0.208695545793,-0.3652587533,0.585688769817
1555358212847550051,12184,1555358212847550051,world,-2.89230251312,-0.813420772552,0.797178506851,-0.692805051804,0.208639726043,-0.365125417709,0.585810661316
1555358212857002764,12185,1555358212857002764,world,-2.89231681824,-0.81340098381,0.797243118286,-0.692798674107,0.208465754986,-0.365199953318,0.585833668709
1555358212867393401,12186,1555358212867393401,world,-2.89231491089,-0.813403367996,0.797238588333,-0.692741751671,0.208368673921,-0.365154325962,0.585963904858
1555358212877741776,12187,1555358212877741776,world,-2.8922958374,-0.813383817673,0.797219514847,-0.692783892155,0.208219841123,-0.365048438311,0.586032986641
1555358212877811074,12188,1555358212877811074,world,-2.89225292206,-0.813424110413,0.797175168991,-0.692697167397,0.208792164922,-0.3653678298,0.585732638836
1555358212887255694,12189,1555358212887255694,world,-2.89225959778,-0.813405752182,0.797169208527,-0.692769527435,0.208755418658,-0.365250229836,0.585733652115
1555358212897713556,12190,1555358212897713556,world,-2.89225578308,-0.813403367996,0.797251939774,-0.69278460741,0.208476439118,-0.365254431963,0.585812449455
1555358212907130466,12191,1555358212907130466,world,-2.89223861694,-0.813416957855,0.797268390656,-0.692801952362,0.208451792598,-0.365298032761,0.585773468018
1555358212907196161,12192,1555358212907196161,world,-2.89224624634,-0.813395261765,0.797209739685,-0.692841053009,0.208479806781,-0.365222096443,0.58576464653
1555358212917577502,12193,1555358212917577502,world,-2.89221382141,-0.813409090042,0.797159910202,-0.69284850359,0.208716034889,-0.365341097116,0.585597634315
1555358212926880585,12194,1555358212926880585,world,-2.89225101471,-0.813416719437,0.797151327133,-0.692886710167,0.208632364869,-0.365161597729,0.585694015026
1555358212937103750,12195,1555358212937103750,world,-2.89226436615,-0.813401460648,0.797229290009,-0.692851185799,0.208397403359,-0.365077078342,0.585872352123
1555358212947431300,12196,1555358212947431300,world,-2.89227199554,-0.813430070877,0.797242879868,-0.69279640913,0.208594590425,-0.365303844213,0.585725724697
1555358212956688073,12197,1555358212956688073,world,-2.89228916168,-0.81339097023,0.797238826752,-0.692807078362,0.208388999104,-0.365116894245,0.585902631283
1555358212966976369,12198,1555358212966976369,world,-2.89229488373,-0.813412904739,0.797206878662,-0.692795574665,0.208573251963,-0.365245491266,0.585770666599
1555358212967033874,12199,1555358212967033874,world,-2.89227390289,-0.813407897949,0.797147512436,-0.692826330662,0.208585038781,-0.365300565958,0.585695624352
1555358212987512874,12200,1555358212987512874,world,-2.89231395721,-0.813403129578,0.797192573547,-0.692805469036,0.208364576101,-0.365234583616,0.585840165615
1555358212987589719,12201,1555358212987589719,world,-2.89230251312,-0.813408374786,0.797227144241,-0.692886948586,0.208243504167,-0.365396559238,0.585685670376
1555358212996932433,12202,1555358212996932433,world,-2.89228439331,-0.813420295715,0.797207355499,-0.692912757397,0.208482831717,-0.365326613188,0.585613667965
1555358213026906496,12203,1555358213026906496,world,-2.8922662735,-0.813408851624,0.797188282013,-0.692862331867,0.208477929235,-0.365378767252,0.585642457008
1555358213026944310,12204,1555358213026944310,world,-2.89227294922,-0.813409328461,0.797151088715,-0.692903697491,0.208726376295,-0.365222066641,0.585602939129
1555358213027018956,12206,1555358213027018956,world,-2.89225101471,-0.813441991806,0.797240972519,-0.692833423615,0.208680316806,-0.3655128479,0.585520982742
1555358213037334363,12207,1555358213037334363,world,-2.89227390289,-0.813395500183,0.797244787216,-0.692800164223,0.208462610841,-0.365245759487,0.585804402828
1555358213047780534,12208,1555358213047780534,world,-2.89223575592,-0.81342291832,0.7971804142,-0.692799627781,0.208819568157,-0.365307837725,0.585639119148
1555358213057180640,12209,1555358213057180640,world,-2.89225006104,-0.813404798508,0.797162532806,-0.692819356918,0.20858065784,-0.365207672119,0.585763454437
1555358213057221206,12210,1555358213057221206,world,-2.89228439331,-0.813367366791,0.797182798386,-0.692840218544,0.208532646298,-0.365191400051,0.585766017437
1555358213087553151,12211,1555358213087553151,world,-2.89229679108,-0.813390016556,0.797251462936,-0.692888140678,0.208353355527,-0.365147292614,0.585800588131
1555358213087615238,12212,1555358213087615238,world,-2.89228439331,-0.813383102417,0.797262430191,-0.692913591862,0.208441525698,-0.365154534578,0.585734665394
1555358213087637468,12213,1555358213087637468,world,-2.89228534698,-0.813404083252,0.79718875885,-0.69291716814,0.208667650819,-0.365316301584,0.585548996925
1555358213097021365,12214,1555358213097021365,world,-2.89225292206,-0.813407421112,0.797134876251,-0.692788183689,0.208792582154,-0.365447670221,0.585575222969
1555358213107461855,12215,1555358213107461855,world,-2.89226341248,-0.813455343246,0.797139167786,-0.692932903767,0.208938553929,-0.365477710962,0.585332989693
1555358213116911576,12216,1555358213116911576,world,-2.89228343964,-0.813396930695,0.79722070694,-0.692899525166,0.208461776376,-0.365296274424,0.585655808449
1555358213116952828,12217,1555358213116952828,world,-2.89229488373,-0.813447237015,0.797277212143,-0.692811131477,0.208572641015,-0.365232765675,0.585760295391
1555358213127414768,12218,1555358213127414768,world,-2.89230728149,-0.813381433487,0.797287225723,-0.692841887474,0.208175078034,-0.364970386028,0.586028754711
1555358213137719758,12219,1555358213137719758,world,-2.89228820801,-0.81342458725,0.797205209732,-0.692823648453,0.208713471889,-0.365219950676,0.585703372955
1555358213146985739,12220,1555358213146985739,world,-2.89228343964,-0.813420295715,0.797148227692,-0.692721307278,0.208784192801,-0.36520370841,0.585809409618
1555358213167682283,12221,1555358213167682283,world,-2.8922700882,-0.813430070877,0.797147274017,-0.692842900753,0.208667248487,-0.365244597197,0.585681855679
1555358213167742258,12223,1555358213167742258,world,-2.89227771759,-0.813408136368,0.797298192978,-0.69296681881,0.208322480321,-0.365267217159,0.585643708706
1555358213177170811,12224,1555358213177170811,world,-2.89229011536,-0.813414573669,0.797243833542,-0.6928165555,0.208544552326,-0.365231782198,0.585764527321
1555358213187554439,12225,1555358213187554439,world,-2.89222621918,-0.813416719437,0.797105789185,-0.692749857903,0.208862498403,-0.365515530109,0.585553109646
1555358213197011903,12226,1555358213197011903,world,-2.89223957062,-0.813443660736,0.797059774399,-0.692870020866,0.208963885903,-0.36545330286,0.585413634777
1555358213207464334,12227,1555358213207464334,world,-2.89226436615,-0.813424110413,0.797203540802,-0.692830562592,0.208657309413,-0.365502119064,0.585539102554
1555358213207517901,12228,1555358213207517901,world,-2.89231204987,-0.813405036926,0.797315835953,-0.692938446999,0.208383515477,-0.365336358547,0.585612475872
1555358213227105900,12229,1555358213227105900,world,-2.89231300354,-0.813391447067,0.797254323959,-0.692869961262,0.208482816815,-0.365186244249,0.585751891136
1555358213227147968,12230,1555358213227147968,world,-2.89225578308,-0.813411712646,0.797105550766,-0.692809343338,0.208829700947,-0.365345597267,0.585600614548
1555358213237522976,12231,1555358213237522976,world,-2.89226531982,-0.813391208649,0.797045946121,-0.692756414413,0.208885893226,-0.365348815918,0.585641145706
1555358213246906824,12232,1555358213246906824,world,-2.89228153229,-0.813394784927,0.797175645828,-0.692845284939,0.208591252565,-0.365395754576,0.585611760616
1555358213257326119,12233,1555358213257326119,world,-2.8923034668,-0.813425064087,0.797328710556,-0.692940294743,0.208431735635,-0.365380674601,0.585565447807
1555358213257368569,12234,1555358213257368569,world,-2.89232158661,-0.813389778137,0.797297239304,-0.69284337759,0.208239287138,-0.365164369345,0.585883557796
1555358213277019962,12235,1555358213277019962,world,-2.89226055145,-0.813413381577,0.797108411789,-0.692936420441,0.208655640483,-0.365370392799,0.585496664047
1555358213277061996,12236,1555358213277061996,world,-2.89223861694,-0.81339764595,0.797080039978,-0.692818641663,0.208733186126,-0.365438818932,0.585565805435
1555358213287364861,12237,1555358213287364861,world,-2.89225959778,-0.813428401947,0.797164201736,-0.692870378494,0.208695590496,-0.365327358246,0.585587501526
1555358213297699149,12238,1555358213297699149,world,-2.89230442047,-0.813359498978,0.797308206558,-0.692858695984,0.208303377032,-0.364971160889,0.585963010788
1555358213307027776,12239,1555358213307027776,world,-2.8922958374,-0.81339597702,0.797334909439,-0.692943155766,0.208255201578,-0.365137130022,0.585776865482
1555358213317438514,12240,1555358213317438514,world,-2.89226055145,-0.813406705856,0.797214031219,-0.692787826061,0.208595067263,-0.365308135748,0.585733115673
1555358213326674438,12241,1555358213326674438,world,-2.89221858978,-0.813429117203,0.797073364258,-0.692781567574,0.208967342973,-0.365351855755,0.585580289364
1555358213326711559,12242,1555358213326711559,world,-2.89225769043,-0.813389062881,0.797124385834,-0.692842185497,0.208602815866,-0.365109533072,0.585789859295
1555358213337092508,12243,1555358213337092508,world,-2.8923034668,-0.813366889954,0.797249794006,-0.692886412144,0.208257094026,-0.365006715059,0.585924506187
1555358213347535456,12244,1555358213347535456,world,-2.89232444763,-0.813386440277,0.797336339951,-0.692904829979,0.2081245929,-0.365124881268,0.585876166821
1555358213356969345,12245,1555358213356969345,world,-2.89230728149,-0.813377380371,0.797248125076,-0.69281154871,0.208328783512,-0.365160614252,0.585891604424
1555358213367355625,12246,1555358213367355625,world,-2.89224624634,-0.813413381577,0.797070026398,-0.692818284035,0.208954751492,-0.365254580975,0.585602045059
1555358213367395829,12247,1555358213367395829,world,-2.89223766327,-0.813426017761,0.797060251236,-0.692783594131,0.209031373262,-0.365532130003,0.585442602634
1555358213377757747,12248,1555358213377757747,world,-2.89231681824,-0.813438892365,0.797222852707,-0.692920982838,0.208610415459,-0.365289121866,0.585581898689
1555358213387227757,12249,1555358213387227757,world,-2.89232826233,-0.813379764557,0.797335624695,-0.693000912666,0.208209887147,-0.365171611309,0.585703074932
1555358213397688632,12250,1555358213397688632,world,-2.89232254028,-0.813373088837,0.797252893448,-0.692839741707,0.208356514573,-0.365285217762,0.585770785809
1555358213407085240,12251,1555358213407085240,world,-2.89229297638,-0.813375711441,0.797121286392,-0.692714393139,0.208545714617,-0.365302890539,0.585840880871
1555358213407138153,12252,1555358213407138153,world,-2.89225482941,-0.813409090042,0.797087669373,-0.692850530148,0.208811432123,-0.365288227797,0.585594117641
1555358213417468470,12253,1555358213417468470,world,-2.89231014252,-0.813398122787,0.797228336334,-0.69288110733,0.208502814174,-0.365096569061,0.585787296295
1555358213426708362,12254,1555358213426708362,world,-2.89227390289,-0.813373327255,0.797291994095,-0.692821323872,0.208339527249,-0.365298062563,0.585790514946
1555358213437011702,12255,1555358213437011702,world,-2.89228820801,-0.813369512558,0.797247171402,-0.692828178406,0.208274826407,-0.365317821503,0.58579325676
1555358213447336042,12256,1555358213447336042,world,-2.89226722717,-0.813349962234,0.797160625458,-0.692925751209,0.208472207189,-0.365273624659,0.585635066032
1555358213457653119,12257,1555358213457653119,world,-2.89220714569,-0.813435316086,0.797116041183,-0.692903757095,0.208989664912,-0.365639567375,0.585248231888
1555358213466986907,12258,1555358213466986907,world,-2.89223098755,-0.813392400742,0.797174692154,-0.692850589752,0.208684429526,-0.36533677578,0.585608959198
1555358213467026186,12259,1555358213467026186,world,-2.89226531982,-0.81333899498,0.79722070694,-0.6928601861,0.208410814404,-0.365134984255,0.585821032524
1555358213477488510,12260,1555358213477488510,world,-2.89224624634,-0.813341379166,0.797224760056,-0.692821323872,0.208468914032,-0.365227133036,0.585788846016
1555358213486814177,12261,1555358213486814177,world,-2.89224052429,-0.81337428093,0.797213792801,-0.692866802216,0.208547204733,-0.365351527929,0.5856295228
1555358213497215687,12262,1555358213497215687,world,-2.89224910736,-0.813399076462,0.797158956528,-0.692863166332,0.208883494139,-0.365426033735,0.585467517376
1555358213507613386,12263,1555358213507613386,world,-2.89227294922,-0.813376188278,0.797156333923,-0.692913353443,0.208544999361,-0.365240961313,0.585644304752
1555358213507653651,12264,1555358213507653651,world,-2.89228630066,-0.813371181488,0.79718375206,-0.692874729633,0.208422720432,-0.365064054728,0.585843682289
