%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555358767757676726,19476,1555358767757676726,world,-2.90047359467,-0.815888166428,0.797149658203,-0.710826277733,0.142754927278,-0.307776004076,0.616133987904
1555358767757748054,19477,1555358767757748054,world,-2.90075016022,-0.815945148468,0.797312021255,-0.710260391235,0.14038720727,-0.30805003643,0.617192685604
1555358767767092167,19478,1555358767767092167,world,-2.90078735352,-0.815961122513,0.797339439392,-0.710051000118,0.140168815851,-0.308273822069,0.617371618748
1555358767777503357,19479,1555358767777503357,world,-2.90075302124,-0.8159532547,0.797259807587,-0.710124790668,0.140474081039,-0.308156996965,0.61727553606
1555358767777571695,19480,1555358767777571695,world,-2.89991569519,-0.815779209137,0.796920537949,-0.712061405182,0.147127494216,-0.306557327509,0.61428385973
1555358767797176507,19481,1555358767797176507,world,-2.89966487885,-0.815709352493,0.796834945679,-0.712738037109,0.149094194174,-0.305877059698,0.613363444805
1555358767807515987,19482,1555358767807515987,world,-2.90041732788,-0.815871477127,0.797165393829,-0.710991621017,0.143093824387,-0.307391434908,0.616056501865
1555358767807583390,19483,1555358767807583390,world,-2.9006729126,-0.815934419632,0.79727435112,-0.710360884666,0.14093503356,-0.308020502329,0.616966784
1555358767827411424,19484,1555358767827411424,world,-2.90074253082,-0.815921545029,0.797288894653,-0.710149943829,0.140455082059,-0.308087527752,0.617285609245
1555358767836705427,19485,1555358767836705427,world,-2.89996337891,-0.815777301788,0.796965122223,-0.712001085281,0.146834909916,-0.306394666433,0.614504992962
1555358767836773522,19486,1555358767836773522,world,-2.90047550201,-0.815897703171,0.797132015228,-0.710771858692,0.142596706748,-0.307554572821,0.616343915462
1555358767857511698,19487,1555358767857511698,world,-2.89989185333,-0.815765857697,0.796960353851,-0.712244749069,0.147296413779,-0.306327402592,0.614145636559
1555358767857582298,19488,1555358767857582298,world,-2.90049266815,-0.815871238708,0.797191381454,-0.710796654224,0.142436668277,-0.307532161474,0.616363465786
1555358767857610611,19489,1555358767857610611,world,-2.9007062912,-0.815937519073,0.797274112701,-0.710299193859,0.141001805663,-0.308164924383,0.616950452328
1555358767867050706,19490,1555358767867050706,world,-2.9007434845,-0.815947532654,0.79728770256,-0.710233330727,0.140508383512,-0.308088779449,0.617177009583
1555358767877451082,19491,1555358767877451082,world,-2.90071105957,-0.815961837769,0.797233581543,-0.710157692432,0.140939176083,-0.308315217495,0.617052674294
1555358767877515088,19492,1555358767877515088,world,-2.89990615845,-0.815774679184,0.796921253204,-0.712111055851,0.147474557161,-0.306531429291,0.614156007767
1555358767887007327,19493,1555358767887007327,world,-2.89964771271,-0.815725564957,0.796877861023,-0.712730586529,0.149418786168,-0.305891782045,0.613285839558
1555358767966766263,19494,1555358767966766263,world,-2.90043640137,-0.815883398056,0.797166347504,-0.710975706577,0.143131747842,-0.307450354099,0.616036534309
1555358767966837861,19495,1555358767966837861,world,-2.90072822571,-0.815912485123,0.797277212143,-0.710364341736,0.140572801232,-0.3077249825,0.617192983627
1555358767966866329,19496,1555358767966866329,world,-2.89998435974,-0.815791130066,0.796931505203,-0.712098538876,0.146635249257,-0.306510478258,0.614381849766
1555358767966914564,19497,1555358767966914564,world,-2.89975357056,-0.815710783005,0.79686999321,-0.712658584118,0.148430272937,-0.305847167969,0.613631665707
1555358767966941660,19498,1555358767966941660,world,-2.90047550201,-0.815856695175,0.797161340714,-0.710772514343,0.142364308238,-0.307537674904,0.616405248642
1555358767966968232,19499,1555358767966968232,world,-2.89996147156,-0.815784692764,0.79700756073,-0.712065160275,0.146611243486,-0.306601077318,0.61438113451
1555358767967014563,19500,1555358767967014563,world,-2.9006023407,-0.81587934494,0.797260046005,-0.710619986057,0.141455858946,-0.307604908943,0.616756677628
1555358767967040930,19501,1555358767967040930,world,-2.89998531342,-0.815820932388,0.797003507614,-0.711920320988,0.14661988616,-0.306893408298,0.614400982857
1555358767967079017,19502,1555358767967079017,world,-2.89980316162,-0.815736055374,0.796895027161,-0.71236294508,0.148149564862,-0.306238621473,0.613847374916
1555358767986728431,19503,1555358767986728431,world,-2.89976406097,-0.815734148026,0.796882390976,-0.712496519089,0.14833548665,-0.306232064962,0.613650739193
1555358767986797384,19504,1555358767986797384,world,-2.90058994293,-0.815921783447,0.79722905159,-0.710600018501,0.141707956791,-0.307812988758,0.616618037224
1555358768017663073,19505,1555358768017663073,world,-2.90086936951,-0.815957546234,0.797349691391,-0.709901869297,0.139553517103,-0.308223038912,0.617707550526
1555358768027006028,19506,1555358768027006028,world,-2.9001121521,-0.815826892853,0.797044754028,-0.71161210537,0.145667374134,-0.30696323514,0.614949524403
1555358768027049266,19507,1555358768027049266,world,-2.89983940125,-0.815754175186,0.796899557114,-0.712241113186,0.147817909718,-0.306358039379,0.614009201527
1555358768027094801,19508,1555358768027094801,world,-2.89976978302,-0.815758466721,0.796869277954,-0.712400257587,0.148455068469,-0.306406855583,0.613646268845
1555358768037422460,19509,1555358768037422460,world,-2.89982795715,-0.815717220306,0.796943426132,-0.712330937386,0.148055568337,-0.305994719267,0.614028871059
1555358768037468715,19510,1555358768037468715,world,-2.90065288544,-0.815905094147,0.797276973724,-0.71040058136,0.141421377659,-0.307734787464,0.616952478886
1555358768046783634,19511,1555358768046783634,world,-2.90012073517,-0.815814971924,0.797063112259,-0.711671888828,0.145742028952,-0.306937903166,0.614875257015
1555358768046824136,19512,1555358768046824136,world,-2.89993858337,-0.815752029419,0.796951055527,-0.712121605873,0.147108972073,-0.306450694799,0.614271819592
1555358768057296101,19513,1555358768057296101,world,-2.89986038208,-0.815793514252,0.796898365021,-0.712215662003,0.147627383471,-0.306546449661,0.613990545273
1555358768067653729,19514,1555358768067653729,world,-2.89987468719,-0.815791368484,0.796965122223,-0.712217509747,0.147453606129,-0.306455343962,0.614075601101
1555358768067693044,19515,1555358768067693044,world,-2.90071296692,-0.815921783447,0.79728603363,-0.710296094418,0.140879034996,-0.307884901762,0.617121875286
1555358768087681410,19516,1555358768087681410,world,-2.90092182159,-0.815984249115,0.797335624695,-0.709691762924,0.139139145613,-0.308665782213,0.617821514606
1555358768087748457,19517,1555358768087748457,world,-2.90017604828,-0.815861225128,0.797062397003,-0.711506903172,0.145210638642,-0.306983888149,0.6151689291
1555358768107592431,19518,1555358768107592431,world,-2.89988040924,-0.81574344635,0.796944618225,-0.712207794189,0.147447347641,-0.306284368038,0.614173769951
1555358768107660094,19519,1555358768107660094,world,-2.89981269836,-0.815762758255,0.796922683716,-0.712390124798,0.148001685739,-0.306143343449,0.613899111748
1555358768117010654,19520,1555358768117010654,world,-2.90061664581,-0.815895795822,0.797249078751,-0.710551083088,0.141396984458,-0.307751208544,0.616776525974
1555358768127343968,19521,1555358768127343968,world,-2.90085411072,-0.815950155258,0.797322750092,-0.709887444973,0.139520198107,-0.308312952518,0.617686867714
1555358768137624988,19522,1555358768137624988,world,-2.90010643005,-0.815795898438,0.797013282776,-0.71173363924,0.145388752222,-0.306701391935,0.615005433559
1555358768147074957,19523,1555358768147074957,world,-2.90060138702,-0.815917015076,0.797199249268,-0.710549414158,0.141545698047,-0.307999163866,0.616620600224
1555358768157611101,19524,1555358768157611101,world,-2.89997386932,-0.815803289413,0.796979188919,-0.711958050728,0.146586596966,-0.306872010231,0.614375829697
1555358768157682406,19525,1555358768157682406,world,-2.90056991577,-0.815922737122,0.797221660614,-0.710655391216,0.14211717248,-0.307966142893,0.616383373737
1555358768167004231,19526,1555358768167004231,world,-2.90079498291,-0.815929174423,0.797295331955,-0.710138320923,0.140289351344,-0.308069825172,0.617345571518
1555358768177422747,19527,1555358768177422747,world,-2.90081214905,-0.815925359726,0.797257661819,-0.709975361824,0.140104234219,-0.307985901833,0.617616832256
1555358768177450869,19528,1555358768177450869,world,-2.89996623993,-0.815793037415,0.796952724457,-0.712008178234,0.146798580885,-0.306522279978,0.614441692829
1555358768186731539,19529,1555358768186731539,world,-2.89969062805,-0.815722227097,0.79688167572,-0.712689697742,0.14898635447,-0.306023180485,0.613372921944
1555358768197134128,19530,1555358768197134128,world,-2.89968585968,-0.815712690353,0.796929597855,-0.7126994133,0.149193748832,-0.305716753006,0.613464057446
1555358768207532929,19531,1555358768207532929,world,-2.90051555634,-0.815861701965,0.797241926193,-0.710740983486,0.142134517431,-0.307443678379,0.61654150486
1555358768216921494,19532,1555358768216921494,world,-2.90001392365,-0.815786361694,0.796986579895,-0.71190738678,0.146344661713,-0.306691765785,0.614582300186
1555358768247063347,19533,1555358768247063347,world,-2.89983844757,-0.815742492676,0.796899795532,-0.712335765362,0.147862493992,-0.306259214878,0.613937914371
1555358768247104254,19534,1555358768247104254,world,-2.89983081818,-0.815722942352,0.796926498413,-0.712394416332,0.147830024362,-0.305866777897,0.614073395729
1555358768247147236,19535,1555358768247147236,world,-2.90062618256,-0.815939664841,0.797233104706,-0.710497975349,0.14167112112,-0.307886302471,0.616707444191
1555358768247170126,19536,1555358768247170126,world,-2.90092372894,-0.815920591354,0.79740190506,-0.709863007069,0.138970896602,-0.30800807476,0.617990732193
1555358768266998510,19537,1555358768266998510,world,-2.90016841888,-0.815803289413,0.797067165375,-0.71167743206,0.145292416215,-0.306731283665,0.61507833004
1555358768267051935,19538,1555358768267051935,world,-2.89983558655,-0.815746307373,0.796924114227,-0.712370812893,0.147620394826,-0.306261867285,0.613954246044
1555358768277427597,19539,1555358768277427597,world,-2.89979934692,-0.815752029419,0.796901702881,-0.712462484837,0.148260965943,-0.306141078472,0.613753676414
1555358768277475985,19540,1555358768277475985,world,-2.900598526,-0.815932512283,0.797229528427,-0.710603654385,0.142126664519,-0.307834088802,0.616506934166
1555358768286717225,19541,1555358768286717225,world,-2.90087890625,-0.815929174423,0.797365427017,-0.709862411022,0.139455005527,-0.308109134436,0.617832064629
1555358768307469597,19542,1555358768307469597,world,-2.90013694763,-0.815803527832,0.797018766403,-0.71164059639,0.145700156689,-0.306789785624,0.61499530077
1555358768307513146,19543,1555358768307513146,world,-2.89984512329,-0.815726995468,0.796918392181,-0.712278723717,0.147728770971,-0.306189775467,0.614070892334
1555358768316770489,19544,1555358768316770489,world,-2.89980888367,-0.815758705139,0.796901941299,-0.712410449982,0.148190930486,-0.30618339777,0.613809943199
1555358768327169633,19545,1555358768327169633,world,-2.89982700348,-0.815735816956,0.796956300735,-0.712387084961,0.147873967886,-0.30609190464,0.61395907402
1555358768337579056,19546,1555358768337579056,world,-2.90066242218,-0.815908670425,0.797277450562,-0.710480868816,0.141274675727,-0.30776655674,0.616877794266
1555358768337619972,19547,1555358768337619972,world,-2.90089893341,-0.815980195999,0.797311782837,-0.709850907326,0.139530718327,-0.30857655406,0.617594897747
1555358768346952926,19548,1555358768346952926,world,-2.90012168884,-0.815801620483,0.797024965286,-0.71160775423,0.145471841097,-0.306937545538,0.615013539791
1555358768357279026,19549,1555358768357279026,world,-2.89983940125,-0.815760374069,0.796922683716,-0.712216317654,0.14738304913,-0.306430548429,0.614106357098
1555358768367723783,19550,1555358768367723783,world,-2.90059566498,-0.815868377686,0.797221899033,-0.710588514805,0.141485244036,-0.307455331087,0.616860687733
1555358768367769235,19551,1555358768367769235,world,-2.9008102417,-0.815917730331,0.797347784042,-0.710054159164,0.139727339149,-0.30795314908,0.61762791872
1555358768377226590,19552,1555358768377226590,world,-2.90003681183,-0.815802574158,0.797030925751,-0.711848676205,0.14578166604,-0.306652009487,0.614803910255
1555358768387585323,19553,1555358768387585323,world,-2.89978027344,-0.815750837326,0.796922922134,-0.712444186211,0.148008957505,-0.306077450514,0.613867461681
1555358768417458090,19554,1555358768417458090,world,-2.89971256256,-0.815742731094,0.796850681305,-0.712534725666,0.14866861701,-0.306358784437,0.613462388515
1555358768417501351,19555,1555358768417501351,world,-2.89977931976,-0.815789461136,0.796916723251,-0.712485015392,0.14837872982,-0.306479841471,0.613529980183
1555358768417554485,19556,1555358768417554485,world,-2.90064716339,-0.815899372101,0.797305583954,-0.710521996021,0.141308292747,-0.307724863291,0.616843521595
1555358768426876013,19557,1555358768426876013,world,-2.90089797974,-0.815962076187,0.797376871109,-0.709879279137,0.139365926385,-0.308352202177,0.617711484432
1555358768447764772,19558,1555358768447764772,world,-2.90011787415,-0.815802812576,0.797040700912,-0.711687266827,0.145504340529,-0.306921839714,0.614921808243
1555358768447805502,19559,1555358768447805502,world,-2.89984989166,-0.815727710724,0.796854257584,-0.712246179581,0.147822365165,-0.306240707636,0.61406069994
1555358768447861169,19560,1555358768447861169,world,-2.90058708191,-0.815895795822,0.797171831131,-0.710512042046,0.142150655389,-0.307720184326,0.616663694382
1555358768467555484,19561,1555358768467555484,world,-2.90085029602,-0.815928459167,0.797357559204,-0.710101604462,0.139711484313,-0.307804137468,0.617651283741
1555358768467618213,19562,1555358768467618213,world,-2.90085315704,-0.815969705582,0.797375202179,-0.709925472736,0.139833882451,-0.308255523443,0.617600798607
1555358768477076111,19563,1555358768477076111,world,-2.90002346039,-0.815757513046,0.797042131424,-0.711858332157,0.146294683218,-0.306453645229,0.614769816399
1555358768487521547,19564,1555358768487521547,world,-2.89974594116,-0.815732717514,0.796887636185,-0.712519168854,0.148622825742,-0.306067734957,0.613636791706
1555358768487569048,19565,1555358768487569048,world,-2.89968299866,-0.815732002258,0.796882390976,-0.712740957737,0.148992329836,-0.306016623974,0.613315224648
1555358768496932101,19566,1555358768496932101,world,-2.90051841736,-0.815901517868,0.797218322754,-0.710792839527,0.142318859696,-0.307677179575,0.616322577
1555358768507287662,19567,1555358768507287662,world,-2.90082454681,-0.815949201584,0.797378778458,-0.710147023201,0.139775976539,-0.308085143566,0.617444396019
1555358768517571696,19568,1555358768517571696,world,-2.90086746216,-0.81591963768,0.797396421432,-0.709870040417,0.139296591282,-0.308030813932,0.61789816618
1555358768537098719,19569,1555358768537098719,world,-2.90001487732,-0.815801143646,0.79697060585,-0.711871981621,0.146365836263,-0.306809216738,0.614559710026
1555358768537164106,19571,1555358768537164106,world,-2.90051937103,-0.815878629684,0.797180891037,-0.710795462132,0.14241270721,-0.307548969984,0.616362035275
1555358768547527136,19572,1555358768547527136,world,-2.90078449249,-0.815911531448,0.797332763672,-0.710228741169,0.140108168125,-0.307807713747,0.617413341999
